Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 14, 29, 4, 80.7307, 26.7942, 0.190, 1.385, 0.004

0, 14, 28, 0, 80.7307, 27.0442, 0.370, 1.432, 0.004

1, 14, 29, 0, 80.7307, 27.0442, 0.190, 1.388, 0.004

0, 14, 28, 1, 80.7307, 27.0442, 0.370, 1.387, 0.004

1, 14, 29, 1, 80.7307, 27.0442, 0.190, 1.379, 0.004

0, 14, 28, 2, 80.7307, 27.0442, 0.380, 1.398, 0.004

1, 14, 29, 2, 80.7307, 27.0442, 0.190, 1.388, 0.004

0, 14, 28, 3, 80.7307, 27.0442, 0.380, 1.387, 0.004

1, 14, 29, 3, 80.7307, 27.0442, 0.190, 1.382, 0.004

0, 14, 28, 4, 80.7307, 27.0442, 0.370, 1.378, 0.004

1, 14, 29, 4, 80.7307, 27.0442, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.7307, 27.2942, 0.390, 1.398, 0.004

1, 14, 29, 0, 80.7307, 27.2942, 0.190, 1.387, 0.004

0, 14, 28, 1, 80.7307, 27.2942, 0.380, 1.411, 0.004

1, 14, 29, 1, 80.7307, 27.2942, 0.200, 1.385, 0.004

0, 14, 28, 2, 80.7307, 27.2942, 0.370, 1.400, 0.004

1, 14, 29, 2, 80.7307, 27.2942, 0.190, 1.374, 0.004

0, 14, 28, 3, 80.7307, 27.2942, 0.370, 1.396, 0.004

1, 14, 29, 3, 80.7307, 27.2942, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 27.2942, 0.380, 1.395, 0.004

1, 14, 29, 4, 80.7307, 27.2942, 0.190, 1.391, 0.004

0, 14, 28, 0, 80.7307, 27.5442, 0.380, 1.388, 0.004

1, 14, 29, 0, 80.7307, 27.5442, 0.190, 1.390, 0.004

0, 14, 28, 1, 80.7307, 27.5442, 0.380, 1.394, 0.004

1, 14, 29, 1, 80.7307, 27.5442, 0.190, 1.389, 0.004

0, 14, 28, 2, 80.7307, 27.5442, 0.370, 1.403, 0.004

1, 14, 29, 2, 80.7307, 27.5442, 0.190, 1.390, 0.004

0, 14, 28, 3, 80.7307, 27.5442, 0.380, 1.392, 0.004

1, 14, 29, 3, 80.7307, 27.5442, 0.190, 1.374, 0.004

0, 14, 28, 4, 80.7307, 27.5442, 0.390, 1.394, 0.004

1, 14, 29, 4, 80.7307, 27.5442, 0.200, 1.387, 0.004

0, 14, 28, 0, 80.7307, 27.7942, 0.380, 1.395, 0.004

1, 14, 29, 0, 80.7307, 27.7942, 0.190, 1.385, 0.004

0, 14, 28, 1, 80.7307, 27.7942, 0.370, 1.396, 0.004

1, 14, 29, 1, 80.7307, 27.7942, 0.190, 1.390, 0.004

0, 14, 28, 2, 80.7307, 27.7942, 0.370, 1.402, 0.004

1, 14, 29, 2, 80.7307, 27.7942, 0.190, 1.378, 0.004

0, 14, 28, 3, 80.7307, 27.7942, 0.370, 1.380, 0.004

1, 14, 29, 3, 80.7307, 27.7942, 0.190, 1.390, 0.004

0, 14, 28, 4, 80.7307, 27.7942, 0.380, 1.399, 0.004

1, 14, 29, 4, 80.7307, 27.7942, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.7307, 28.0442, 0.370, 1.401, 0.004

1, 14, 29, 0, 80.7307, 28.0442, 0.190, 1.378, 0.004

0, 14, 28, 1, 80.7307, 28.0442, 0.380, 1.403, 0.004

1, 14, 29, 1, 80.7307, 28.0442, 0.190, 1.391, 0.004

0, 14, 28, 2, 80.7307, 28.0442, 0.390, 1.396, 0.004

1, 14, 29, 2, 80.7307, 28.0442, 0.190, 1.379, 0.004

0, 14, 28, 3, 80.7307, 28.0442, 0.380, 1.393, 0.004

1, 14, 29, 3, 80.7307, 28.0442, 0.190, 1.377, 0.004

0, 14, 28, 4, 80.7307, 28.0442, 0.390, 1.395, 0.004

1, 14, 29, 4, 80.7307, 28.0442, 0.190, 1.376, 0.004

0, 14, 28, 0, 80.7307, 28.2942, 0.390, 1.376, 0.004

1, 14, 29, 0, 80.7307, 28.2942, 0.200, 1.374, 0.004

0, 14, 28, 1, 80.7307, 28.2942, 0.370, 1.387, 0.004

1, 14, 29, 1, 80.7307, 28.2942, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 28.2942, 0.370, 1.400, 0.004

1, 14, 29, 2, 80.7307, 28.2942, 0.190, 1.385, 0.004

0, 14, 28, 3, 80.7307, 28.2942, 0.380, 1.403, 0.004

1, 14, 29, 3, 80.7307, 28.2942, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.7307, 28.2942, 0.370, 1.400, 0.004

1, 14, 29, 4, 80.7307, 28.2942, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.7307, 28.5442, 0.390, 1.396, 0.004

1, 14, 29, 0, 80.7307, 28.5442, 0.190, 1.378, 0.004

0, 14, 28, 1, 80.7307, 28.5442, 0.380, 1.387, 0.004

1, 14, 29, 1, 80.7307, 28.5442, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 28.5442, 0.380, 1.399, 0.004

1, 14, 29, 2, 80.7307, 28.5442, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.7307, 28.5442, 0.380, 1.395, 0.004

1, 14, 29, 3, 80.7307, 28.5442, 0.190, 1.375, 0.004

0, 14, 28, 4, 80.7307, 28.5442, 0.390, 1.400, 0.004

1, 14, 29, 4, 80.7307, 28.5442, 0.190, 1.379, 0.004

0, 14, 28, 0, 80.7307, 28.7942, 0.390, 1.398, 0.004

1, 14, 29, 0, 80.7307, 28.7942, 0.190, 1.383, 0.004

0, 14, 28, 1, 80.7307, 28.7942, 0.370, 1.398, 0.004

1, 14, 29, 1, 80.7307, 28.7942, 0.190, 1.389, 0.004

0, 14, 28, 2, 80.7307, 28.7942, 0.380, 1.407, 0.004

1, 14, 29, 2, 80.7307, 28.7942, 0.190, 1.391, 0.004

0, 14, 28, 3, 80.7307, 28.7942, 0.380, 1.390, 0.004

1, 14, 29, 3, 80.7307, 28.7942, 0.190, 1.375, 0.004

0, 14, 28, 4, 80.7307, 28.7942, 0.390, 1.404, 0.004

1, 14, 29, 4, 80.7307, 28.7942, 0.190, 1.377, 0.004

0, 14, 28, 0, 80.7307, 29.0442, 0.380, 1.405, 0.004

1, 14, 29, 0, 80.7307, 29.0442, 0.190, 1.381, 0.004

0, 14, 28, 1, 80.7307, 29.0442, 0.370, 1.402, 0.004

1, 14, 29, 1, 80.7307, 29.0442, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.7307, 29.0442, 0.390, 1.380, 0.004

1, 14, 29, 2, 80.7307, 29.0442, 0.190, 1.388, 0.004

0, 14, 28, 3, 80.7307, 29.0442, 0.370, 1.402, 0.004

1, 14, 29, 3, 80.7307, 29.0442, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.7307, 29.0442, 0.390, 1.385, 0.004

1, 14, 29, 4, 80.7307, 29.0442, 0.190, 1.383, 0.004

0, 14, 28, 0, 80.7307, 29.2942, 0.360, 1.385, 0.004

1, 14, 29, 0, 80.7307, 29.2942, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 29.2942, 0.380, 1.404, 0.004

1, 14, 29, 1, 80.7307, 29.2942, 0.190, 1.392, 0.004

0, 14, 28, 2, 80.7307, 29.2942, 0.370, 1.400, 0.004

1, 14, 29, 2, 80.7307, 29.2942, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.7307, 29.2942, 0.380, 1.399, 0.004

1, 14, 29, 3, 80.7307, 29.2942, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.7307, 29.2942, 0.370, 1.405, 0.004

1, 14, 29, 4, 80.7307, 29.2942, 0.190, 1.383, 0.004

0, 14, 28, 0, 80.7307, 29.5442, 0.380, 1.395, 0.004

1, 14, 29, 0, 80.7307, 29.5442, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 29.5442, 0.380, 1.374, 0.004

1, 14, 29, 1, 80.7307, 29.5442, 0.190, 1.380, 0.004

0, 14, 28, 2, 80.7307, 29.5442, 0.390, 1.364, 0.004

1, 14, 29, 2, 80.7307, 29.5442, 0.190, 1.389, 0.004

0, 14, 28, 3, 80.7307, 29.5442, 0.360, 1.415, 0.004

1, 14, 29, 3, 80.7307, 29.5442, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 29.5442, 0.380, 1.393, 0.004

1, 14, 29, 4, 80.7307, 29.5442, 0.190, 1.383, 0.004

0, 14, 28, 0, 80.7307, 29.7942, 0.380, 1.396, 0.004

1, 14, 29, 0, 80.7307, 29.7942, 0.190, 1.390, 0.004

0, 14, 28, 1, 80.7307, 29.7942, 0.380, 1.397, 0.004

1, 14, 29, 1, 80.7307, 29.7942, 0.190, 1.388, 0.004

0, 14, 28, 2, 80.7307, 29.7942, 0.360, 1.395, 0.004

1, 14, 29, 2, 80.7307, 29.7942, 0.190, 1.380, 0.004

0, 14, 28, 3, 80.7307, 29.7942, 0.380, 1.398, 0.004

1, 14, 29, 3, 80.7307, 29.7942, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.7307, 29.7942, 0.370, 1.371, 0.004

1, 14, 29, 4, 80.7307, 29.7942, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.7307, 30.0442, 0.380, 1.408, 0.004

1, 14, 29, 0, 80.7307, 30.0442, 0.190, 1.387, 0.004

0, 14, 28, 1, 80.7307, 30.0442, 0.370, 1.395, 0.004

1, 14, 29, 1, 80.7307, 30.0442, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 30.0442, 0.370, 1.398, 0.004

1, 14, 29, 2, 80.7307, 30.0442, 0.190, 1.394, 0.004

0, 14, 28, 3, 80.7307, 30.0442, 0.390, 1.398, 0.004

1, 14, 29, 3, 80.7307, 30.0442, 0.190, 1.389, 0.004

0, 14, 28, 4, 80.7307, 30.0442, 0.380, 1.386, 0.004

1, 14, 29, 4, 80.7307, 30.0442, 0.190, 1.388, 0.004

0, 14, 28, 0, 80.7307, 30.2942, 0.370, 1.391, 0.004

1, 14, 29, 0, 80.7307, 30.2942, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.7307, 30.2942, 0.390, 1.415, 0.004

1, 14, 29, 1, 80.7307, 30.2942, 0.190, 1.379, 0.004

0, 14, 28, 2, 80.7307, 30.2942, 0.380, 1.398, 0.004

1, 14, 29, 2, 80.7307, 30.2942, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 30.2942, 0.380, 1.401, 0.004

1, 14, 29, 3, 80.7307, 30.2942, 0.190, 1.380, 0.004

0, 14, 28, 4, 80.7307, 30.2942, 0.370, 1.397, 0.004

1, 14, 29, 4, 80.7307, 30.2942, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.7307, 30.5442, 0.380, 1.397, 0.004

1, 14, 29, 0, 80.7307, 30.5442, 0.190, 1.385, 0.004

0, 14, 28, 1, 80.7307, 30.5442, 0.380, 1.402, 0.004

1, 14, 29, 1, 80.7307, 30.5442, 0.190, 1.380, 0.004

0, 14, 28, 2, 80.7307, 30.5442, 0.360, 1.396, 0.004

1, 14, 29, 2, 80.7307, 30.5442, 0.190, 1.377, 0.004

0, 14, 28, 3, 80.7307, 30.5442, 0.380, 1.401, 0.004

1, 14, 29, 3, 80.7307, 30.5442, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.7307, 30.5442, 0.380, 1.406, 0.004

1, 14, 29, 4, 80.7307, 30.5442, 0.190, 1.392, 0.004

0, 14, 28, 0, 80.7307, 30.7942, 0.360, 1.392, 0.004

1, 14, 29, 0, 80.7307, 30.7942, 0.190, 1.390, 0.004

0, 14, 28, 1, 80.7307, 30.7942, 0.380, 1.398, 0.004

1, 14, 29, 1, 80.7307, 30.7942, 0.190, 1.379, 0.004

0, 14, 28, 2, 80.7307, 30.7942, 0.380, 1.379, 0.004

1, 14, 29, 2, 80.7307, 30.7942, 0.190, 1.381, 0.004

0, 14, 28, 3, 80.7307, 30.7942, 0.370, 1.392, 0.004

1, 14, 29, 3, 80.7307, 30.7942, 0.190, 1.386, 0.004

0, 14, 28, 4, 80.7307, 30.7942, 0.380, 1.397, 0.004

1, 14, 29, 4, 80.7307, 30.7942, 0.190, 1.385, 0.004

0, 14, 28, 0, 80.7307, 31.0442, 0.370, 1.391, 0.004

1, 14, 29, 0, 80.7307, 31.0442, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 31.0442, 0.370, 1.395, 0.004

1, 14, 29, 1, 80.7307, 31.0442, 0.190, 1.373, 0.004

0, 14, 28, 2, 80.7307, 31.0442, 0.380, 1.399, 0.004

1, 14, 29, 2, 80.7307, 31.0442, 0.190, 1.381, 0.004

0, 14, 28, 3, 80.7307, 31.0442, 0.370, 1.395, 0.004

1, 14, 29, 3, 80.7307, 31.0442, 0.190, 1.378, 0.004

0, 14, 28, 4, 80.7307, 31.0442, 0.380, 1.390, 0.004

1, 14, 29, 4, 80.7307, 31.0442, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 31.2942, 0.390, 1.379, 0.004

1, 14, 29, 0, 80.7307, 31.2942, 0.190, 1.383, 0.004

0, 14, 28, 1, 80.7307, 31.2942, 0.370, 1.361, 0.004

1, 14, 29, 1, 80.7307, 31.2942, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.7307, 31.2942, 0.380, 1.405, 0.004

1, 14, 29, 2, 80.7307, 31.2942, 0.190, 1.378, 0.004

0, 14, 28, 3, 80.7307, 31.2942, 0.370, 1.400, 0.004

1, 14, 29, 3, 80.7307, 31.2942, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.7307, 31.2942, 0.380, 1.389, 0.004

1, 14, 29, 4, 80.7307, 31.2942, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.7307, 31.5442, 0.380, 1.400, 0.004

1, 14, 29, 0, 80.7307, 31.5442, 0.190, 1.391, 0.004

0, 14, 28, 1, 80.7307, 31.5442, 0.370, 1.392, 0.004

1, 14, 29, 1, 80.7307, 31.5442, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 31.5442, 0.370, 1.395, 0.004

1, 14, 29, 2, 80.7307, 31.5442, 0.190, 1.383, 0.004

0, 14, 28, 3, 80.7307, 31.5442, 0.370, 1.403, 0.004

1, 14, 29, 3, 80.7307, 31.5442, 0.190, 1.385, 0.004

0, 14, 28, 4, 80.7307, 31.5442, 0.390, 1.369, 0.004

1, 14, 29, 4, 80.7307, 31.5442, 0.190, 1.390, 0.004

0, 14, 28, 0, 80.7307, 31.7942, 0.370, 1.390, 0.004

1, 14, 29, 0, 80.7307, 31.7942, 0.190, 1.381, 0.004

0, 14, 28, 1, 80.7307, 31.7942, 0.370, 1.389, 0.004

1, 14, 29, 1, 80.7307, 31.7942, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 31.7942, 0.370, 1.403, 0.004

1, 14, 29, 2, 80.7307, 31.7942, 0.190, 1.392, 0.004

0, 14, 28, 3, 80.7307, 31.7942, 0.380, 1.396, 0.004

1, 14, 29, 3, 80.7307, 31.7942, 0.190, 1.386, 0.004

0, 14, 28, 4, 80.7307, 31.7942, 0.360, 1.402, 0.004

1, 14, 29, 4, 80.7307, 31.7942, 0.190, 1.388, 0.004

0, 14, 28, 0, 80.7307, 32.0442, 0.390, 1.394, 0.004

1, 14, 29, 0, 80.7307, 32.0442, 0.190, 1.379, 0.004

0, 14, 28, 1, 80.7307, 32.0442, 0.380, 1.397, 0.004

1, 14, 29, 1, 80.7307, 32.0442, 0.190, 1.380, 0.004

0, 14, 28, 2, 80.7307, 32.0442, 0.370, 1.402, 0.004

1, 14, 29, 2, 80.7307, 32.0442, 0.180, 1.376, 0.004

0, 14, 28, 3, 80.7307, 32.0442, 0.370, 1.391, 0.004

1, 14, 29, 3, 80.7307, 32.0442, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.7307, 32.0442, 0.380, 1.388, 0.004

1, 14, 29, 4, 80.7307, 32.0442, 0.190, 1.381, 0.004

0, 14, 28, 0, 80.7307, 32.2942, 0.380, 1.397, 0.004

1, 14, 29, 0, 80.7307, 32.2942, 0.190, 1.385, 0.004

0, 14, 28, 1, 80.7307, 32.2942, 0.370, 1.397, 0.004

1, 14, 29, 1, 80.7307, 32.2942, 0.190, 1.378, 0.004

0, 14, 28, 2, 80.7307, 32.2942, 0.380, 1.396, 0.004

1, 14, 29, 2, 80.7307, 32.2942, 0.190, 1.396, 0.004

0, 14, 28, 3, 80.7307, 32.2942, 0.380, 1.398, 0.004

1, 14, 29, 3, 80.7307, 32.2942, 0.190, 1.386, 0.004

0, 14, 28, 4, 80.7307, 32.2942, 0.380, 1.395, 0.004

1, 14, 29, 4, 80.7307, 32.2942, 0.190, 1.389, 0.004

0, 14, 28, 0, 80.7307, 32.5442, 0.380, 1.406, 0.004

1, 14, 29, 0, 80.7307, 32.5442, 0.190, 1.377, 0.004

0, 14, 28, 1, 80.7307, 32.5442, 0.380, 1.403, 0.004

1, 14, 29, 1, 80.7307, 32.5442, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.7307, 32.5442, 0.380, 1.367, 0.004

1, 14, 29, 2, 80.7307, 32.5442, 0.190, 1.379, 0.004

0, 14, 28, 3, 80.7307, 32.5442, 0.370, 1.397, 0.004

1, 14, 29, 3, 80.7307, 32.5442, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.7307, 32.5442, 0.390, 1.399, 0.004

1, 14, 29, 4, 80.7307, 32.5442, 0.190, 1.386, 0.004

0, 14, 28, 0, 80.7307, 32.7942, 0.380, 1.402, 0.004

1, 14, 29, 0, 80.7307, 32.7942, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 32.7942, 0.360, 1.396, 0.004

1, 14, 29, 1, 80.7307, 32.7942, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.7307, 32.7942, 0.390, 1.401, 0.004

1, 14, 29, 2, 80.7307, 32.7942, 0.190, 1.383, 0.004

0, 14, 28, 3, 80.7307, 32.7942, 0.370, 1.394, 0.004

1, 14, 29, 3, 80.7307, 32.7942, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 32.7942, 0.380, 1.376, 0.004

1, 14, 29, 4, 80.7307, 32.7942, 0.190, 1.383, 0.004

0, 14, 28, 0, 80.7307, 33.0442, 0.370, 1.398, 0.004

1, 14, 29, 0, 80.7307, 33.0442, 0.190, 1.385, 0.004

0, 14, 28, 1, 80.7307, 33.0442, 0.370, 1.397, 0.004

1, 14, 29, 1, 80.7307, 33.0442, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.7307, 33.0442, 0.390, 1.398, 0.004

1, 14, 29, 2, 80.7307, 33.0442, 0.190, 1.379, 0.004

0, 14, 28, 3, 80.7307, 33.0442, 0.390, 1.397, 0.004

1, 14, 29, 3, 80.7307, 33.0442, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 33.0442, 0.380, 1.389, 0.004

1, 14, 29, 4, 80.7307, 33.0442, 0.190, 1.386, 0.004

0, 14, 28, 0, 80.7307, 33.2942, 0.390, 1.403, 0.004

1, 14, 29, 0, 80.7307, 33.2942, 0.190, 1.376, 0.004

0, 14, 28, 1, 80.7307, 33.2942, 0.380, 1.402, 0.004

1, 14, 29, 1, 80.7307, 33.2942, 0.190, 1.376, 0.004

0, 14, 28, 2, 80.7307, 33.2942, 0.360, 1.397, 0.004

1, 14, 29, 2, 80.7307, 33.2942, 0.190, 1.378, 0.004

0, 14, 28, 3, 80.7307, 33.2942, 0.370, 1.398, 0.004

1, 14, 29, 3, 80.7307, 33.2942, 0.190, 1.392, 0.004

0, 14, 28, 4, 80.7307, 33.2942, 0.380, 1.393, 0.004

1, 14, 29, 4, 80.7307, 33.2942, 0.190, 1.377, 0.004

0, 14, 28, 0, 80.7307, 33.5442, 0.380, 1.410, 0.004

1, 14, 29, 0, 80.7307, 33.5442, 0.190, 1.389, 0.004

0, 14, 28, 1, 80.7307, 33.5442, 0.370, 1.404, 0.004

1, 14, 29, 1, 80.7307, 33.5442, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.7307, 33.5442, 0.370, 1.395, 0.004

1, 14, 29, 2, 80.7307, 33.5442, 0.190, 1.385, 0.004

0, 14, 28, 3, 80.7307, 33.5442, 0.370, 1.392, 0.004

1, 14, 29, 3, 80.7307, 33.5442, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 33.5442, 0.360, 1.384, 0.004

1, 14, 29, 4, 80.7307, 33.5442, 0.190, 1.389, 0.004

0, 14, 28, 0, 80.7307, 33.7942, 0.370, 1.397, 0.004

1, 14, 29, 0, 80.7307, 33.7942, 0.190, 1.379, 0.004

0, 14, 28, 1, 80.7307, 33.7942, 0.380, 1.392, 0.004

1, 14, 29, 1, 80.7307, 33.7942, 0.190, 1.387, 0.004

0, 14, 28, 2, 80.7307, 33.7942, 0.380, 1.401, 0.004

1, 14, 29, 2, 80.7307, 33.7942, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.7307, 33.7942, 0.370, 1.395, 0.004

1, 14, 29, 3, 80.7307, 33.7942, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 33.7942, 0.370, 1.383, 0.004

1, 14, 29, 4, 80.7307, 33.7942, 0.190, 1.386, 0.004

0, 14, 28, 0, 80.7307, 34.0442, 0.380, 1.394, 0.004

1, 14, 29, 0, 80.7307, 34.0442, 0.190, 1.387, 0.004

0, 14, 28, 1, 80.7307, 34.0442, 0.390, 1.400, 0.004

1, 14, 29, 1, 80.7307, 34.0442, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.7307, 34.0442, 0.380, 1.396, 0.004

1, 14, 29, 2, 80.7307, 34.0442, 0.190, 1.376, 0.004

0, 14, 28, 3, 80.7307, 34.0442, 0.370, 1.406, 0.004

1, 14, 29, 3, 80.7307, 34.0442, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 34.0442, 0.370, 1.395, 0.004

1, 14, 29, 4, 80.7307, 34.0442, 0.180, 1.382, 0.004

0, 14, 28, 0, 80.7307, 34.2942, 0.370, 1.394, 0.004

1, 14, 29, 0, 80.7307, 34.2942, 0.190, 1.389, 0.004

0, 14, 28, 1, 80.7307, 34.2942, 0.380, 1.398, 0.004

1, 14, 29, 1, 80.7307, 34.2942, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.7307, 34.2942, 0.390, 1.395, 0.004

1, 14, 29, 2, 80.7307, 34.2942, 0.190, 1.385, 0.004

0, 14, 28, 3, 80.7307, 34.2942, 0.370, 1.404, 0.004

1, 14, 29, 3, 80.7307, 34.2942, 0.190, 1.396, 0.004

0, 14, 28, 4, 80.7307, 34.2942, 0.370, 1.404, 0.004

1, 14, 29, 4, 80.7307, 34.2942, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 34.5442, 0.370, 1.407, 0.004

1, 14, 29, 0, 80.7307, 34.5442, 0.190, 1.385, 0.004

0, 14, 28, 1, 80.7307, 34.5442, 0.370, 1.397, 0.004

1, 14, 29, 1, 80.7307, 34.5442, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 34.5442, 0.390, 1.396, 0.004

1, 14, 29, 2, 80.7307, 34.5442, 0.190, 1.381, 0.004

0, 14, 28, 3, 80.7307, 34.5442, 0.380, 1.398, 0.004

1, 14, 29, 3, 80.7307, 34.5442, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.7307, 34.5442, 0.370, 1.402, 0.004

1, 14, 29, 4, 80.7307, 34.5442, 0.190, 1.388, 0.004

0, 14, 28, 0, 80.7307, 34.7942, 0.370, 1.395, 0.004

1, 14, 29, 0, 80.7307, 34.7942, 0.180, 1.381, 0.004

0, 14, 28, 1, 80.7307, 34.7942, 0.380, 1.395, 0.004

1, 14, 29, 1, 80.7307, 34.7942, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.7307, 34.7942, 0.380, 1.390, 0.004

1, 14, 29, 2, 80.7307, 34.7942, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 34.7942, 0.380, 1.387, 0.004

1, 14, 29, 3, 80.7307, 34.7942, 0.190, 1.394, 0.004

0, 14, 28, 4, 80.7307, 34.7942, 0.380, 1.398, 0.004

1, 14, 29, 4, 80.7307, 34.7942, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.7307, 35.0442, 0.370, 1.395, 0.004

1, 14, 29, 0, 80.7307, 35.0442, 0.190, 1.392, 0.004

0, 14, 28, 1, 80.7307, 35.0442, 0.370, 1.361, 0.004

1, 14, 29, 1, 80.7307, 35.0442, 0.190, 1.386, 0.004

0, 14, 28, 2, 80.7307, 35.0442, 0.370, 1.402, 0.004

1, 14, 29, 2, 80.7307, 35.0442, 0.190, 1.379, 0.004

0, 14, 28, 3, 80.7307, 35.0442, 0.380, 1.401, 0.004

1, 14, 29, 3, 80.7307, 35.0442, 0.190, 1.382, 0.004

0, 14, 28, 4, 80.7307, 35.0442, 0.380, 1.389, 0.004

1, 14, 29, 4, 80.7307, 35.0442, 0.190, 1.381, 0.004

0, 14, 28, 0, 80.7307, 35.2942, 0.390, 1.404, 0.004

1, 14, 29, 0, 80.7307, 35.2942, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 35.2942, 0.380, 1.398, 0.004

1, 14, 29, 1, 80.7307, 35.2942, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 35.2942, 0.370, 1.397, 0.004

1, 14, 29, 2, 80.7307, 35.2942, 0.180, 1.385, 0.004

0, 14, 28, 3, 80.7307, 35.2942, 0.390, 1.396, 0.004

1, 14, 29, 3, 80.7307, 35.2942, 0.190, 1.389, 0.004

0, 14, 28, 4, 80.7307, 35.2942, 0.380, 1.403, 0.004

1, 14, 29, 4, 80.7307, 35.2942, 0.190, 1.391, 0.004

0, 14, 28, 0, 80.7307, 35.5442, 0.380, 1.395, 0.004

1, 14, 29, 0, 80.7307, 35.5442, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 35.5442, 0.380, 1.391, 0.004

1, 14, 29, 1, 80.7307, 35.5442, 0.190, 1.386, 0.004

0, 14, 28, 2, 80.7307, 35.5442, 0.380, 1.394, 0.004

1, 14, 29, 2, 80.7307, 35.5442, 0.190, 1.382, 0.004

0, 14, 28, 3, 80.7307, 35.5442, 0.370, 1.398, 0.004

1, 14, 29, 3, 80.7307, 35.5442, 0.190, 1.392, 0.004

0, 14, 28, 4, 80.7307, 35.5442, 0.370, 1.395, 0.004

1, 14, 29, 4, 80.7307, 35.5442, 0.190, 1.383, 0.004

0, 14, 28, 0, 80.7307, 35.7942, 0.370, 1.398, 0.004

1, 14, 29, 0, 80.7307, 35.7942, 0.190, 1.385, 0.004

0, 14, 28, 1, 80.7307, 35.7942, 0.370, 1.395, 0.004

1, 14, 29, 1, 80.7307, 35.7942, 0.190, 1.386, 0.004

0, 14, 28, 2, 80.7307, 35.7942, 0.370, 1.402, 0.004

1, 14, 29, 2, 80.7307, 35.7942, 0.190, 1.372, 0.004

