Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 12, 24, 4, 69.6944, 39.45, 0.430, 1.379, 0.004

1, 12, 25, 4, 69.6944, 39.45, 0.230, 1.386, 0.004

0, 12, 24, 0, 69.6944, 39.7, 0.440, 1.400, 0.004

1, 12, 25, 0, 69.6944, 39.7, 0.230, 1.381, 0.004

0, 12, 24, 1, 69.6944, 39.7, 0.440, 1.383, 0.004

1, 12, 25, 1, 69.6944, 39.7, 0.230, 1.382, 0.004

0, 12, 24, 2, 69.6944, 39.7, 0.440, 1.379, 0.004

1, 12, 25, 2, 69.6944, 39.7, 0.230, 1.384, 0.004

0, 12, 24, 3, 69.6944, 39.7, 0.440, 1.367, 0.004

1, 12, 25, 3, 69.6944, 39.7, 0.230, 1.372, 0.004

0, 12, 24, 4, 69.6944, 39.7, 0.440, 1.377, 0.004

1, 12, 25, 4, 69.6944, 39.7, 0.230, 1.387, 0.004

0, 12, 24, 0, 69.6944, 39.95, 0.440, 1.385, 0.004

1, 12, 25, 0, 69.6944, 39.95, 0.230, 1.387, 0.004

0, 12, 24, 1, 69.6944, 39.95, 0.440, 1.363, 0.004

1, 12, 25, 1, 69.6944, 39.95, 0.230, 1.386, 0.004

0, 12, 24, 2, 69.6944, 39.95, 0.440, 1.380, 0.004

1, 12, 25, 2, 69.6944, 39.95, 0.240, 1.385, 0.004

0, 12, 24, 3, 69.6944, 39.95, 0.430, 1.391, 0.004

1, 12, 25, 3, 69.6944, 39.95, 0.230, 1.384, 0.004

0, 12, 24, 4, 69.6944, 39.95, 0.430, 1.387, 0.004

1, 12, 25, 4, 69.6944, 39.95, 0.230, 1.385, 0.004

0, 12, 24, 0, 69.6944, 40.2, 0.440, 1.381, 0.004

1, 12, 25, 0, 69.6944, 40.2, 0.230, 1.382, 0.004

0, 12, 24, 1, 69.6944, 40.2, 0.430, 1.378, 0.004

1, 12, 25, 1, 69.6944, 40.2, 0.230, 1.379, 0.004

0, 12, 24, 2, 69.6944, 40.2, 0.450, 1.384, 0.004

1, 12, 25, 2, 69.6944, 40.2, 0.230, 1.383, 0.004

0, 12, 24, 3, 69.6944, 40.2, 0.430, 1.386, 0.004

1, 12, 25, 3, 69.6944, 40.2, 0.230, 1.376, 0.004

0, 12, 24, 4, 69.6944, 40.2, 0.440, 1.372, 0.004

1, 12, 25, 4, 69.6944, 40.2, 0.230, 1.375, 0.004

0, 12, 24, 0, 69.6944, 40.45, 0.450, 1.369, 0.004

1, 12, 25, 0, 69.6944, 40.45, 0.230, 1.378, 0.004

0, 12, 24, 1, 69.6944, 40.45, 0.430, 1.376, 0.004

1, 12, 25, 1, 69.6944, 40.45, 0.230, 1.385, 0.004

0, 12, 24, 2, 69.6944, 40.45, 0.430, 1.380, 0.004

1, 12, 25, 2, 69.6944, 40.45, 0.230, 1.385, 0.004

0, 12, 24, 3, 69.6944, 40.45, 0.440, 1.380, 0.004

1, 12, 25, 3, 69.6944, 40.45, 0.230, 1.382, 0.004

0, 12, 24, 4, 69.6944, 40.45, 0.440, 1.387, 0.004

1, 12, 25, 4, 69.6944, 40.45, 0.230, 1.375, 0.004

0, 12, 24, 0, 69.6944, 40.7, 0.440, 1.374, 0.004

1, 12, 25, 0, 69.6944, 40.7, 0.230, 1.376, 0.004

0, 12, 24, 1, 69.6944, 40.7, 0.430, 1.383, 0.004

1, 12, 25, 1, 69.6944, 40.7, 0.230, 1.377, 0.004

0, 12, 24, 2, 69.6944, 40.7, 0.440, 1.377, 0.004

1, 12, 25, 2, 69.6944, 40.7, 0.230, 1.383, 0.004

0, 12, 24, 3, 69.6944, 40.7, 0.440, 1.380, 0.004

1, 12, 25, 3, 69.6944, 40.7, 0.230, 1.382, 0.004

0, 12, 24, 4, 69.6944, 40.7, 0.450, 1.381, 0.004

1, 12, 25, 4, 69.6944, 40.7, 0.230, 1.389, 0.004

0, 12, 24, 0, 69.6944, 40.95, 0.450, 1.390, 0.004

1, 12, 25, 0, 69.6944, 40.95, 0.230, 1.380, 0.004

0, 12, 24, 1, 69.6944, 40.95, 0.450, 1.371, 0.004

1, 12, 25, 1, 69.6944, 40.95, 0.230, 1.380, 0.004

0, 12, 24, 2, 69.6944, 40.95, 0.440, 1.384, 0.004

1, 12, 25, 2, 69.6944, 40.95, 0.230, 1.379, 0.004

0, 12, 24, 3, 69.6944, 40.95, 0.440, 1.386, 0.004

1, 12, 25, 3, 69.6944, 40.95, 0.230, 1.385, 0.004

0, 12, 24, 4, 69.6944, 40.95, 0.440, 1.385, 0.004

1, 12, 25, 4, 69.6944, 40.95, 0.230, 1.384, 0.004

0, 12, 24, 0, 69.6944, 41.2, 0.440, 1.388, 0.004

1, 12, 25, 0, 69.6944, 41.2, 0.230, 1.384, 0.004

0, 12, 24, 1, 69.6944, 41.2, 0.440, 1.380, 0.004

1, 12, 25, 1, 69.6944, 41.2, 0.230, 1.387, 0.004

0, 12, 24, 2, 69.6944, 41.2, 0.440, 1.386, 0.004

1, 12, 25, 2, 69.6944, 41.2, 0.230, 1.388, 0.004

0, 12, 24, 3, 69.6944, 41.2, 0.440, 1.381, 0.004

1, 12, 25, 3, 69.6944, 41.2, 0.230, 1.380, 0.004

0, 12, 24, 4, 69.6944, 41.2, 0.440, 1.379, 0.004

1, 12, 25, 4, 69.6944, 41.2, 0.230, 1.379, 0.004

0, 12, 24, 0, 69.6944, 41.45, 0.430, 1.381, 0.004

1, 12, 25, 0, 69.6944, 41.45, 0.240, 1.380, 0.004

0, 12, 24, 1, 69.6944, 41.45, 0.430, 1.384, 0.004

1, 12, 25, 1, 69.6944, 41.45, 0.230, 1.378, 0.004

0, 12, 24, 2, 69.6944, 41.45, 0.440, 1.380, 0.004

1, 12, 25, 2, 69.6944, 41.45, 0.230, 1.372, 0.004

0, 12, 24, 3, 69.6944, 41.45, 0.430, 1.366, 0.004

1, 12, 25, 3, 69.6944, 41.45, 0.230, 1.385, 0.004

0, 12, 24, 4, 69.6944, 41.45, 0.440, 1.387, 0.004

1, 12, 25, 4, 69.6944, 41.45, 0.230, 1.375, 0.004

0, 12, 24, 0, 69.6944, 41.7, 0.410, 1.381, 0.004

1, 12, 25, 0, 69.6944, 41.7, 0.230, 1.384, 0.004

0, 12, 24, 1, 69.6944, 41.7, 0.420, 1.377, 0.004

1, 12, 25, 1, 69.6944, 41.7, 0.230, 1.384, 0.004

0, 12, 24, 2, 69.6944, 41.7, 0.410, 1.385, 0.004

1, 12, 25, 2, 69.6944, 41.7, 0.230, 1.373, 0.004

0, 12, 24, 3, 69.6944, 41.7, 0.420, 1.389, 0.004

1, 12, 25, 3, 69.6944, 41.7, 0.230, 1.384, 0.004

0, 12, 24, 4, 69.6944, 41.7, 0.410, 1.382, 0.004

1, 12, 25, 4, 69.6944, 41.7, 0.230, 1.389, 0.004

0, 12, 24, 0, 69.6944, 41.95, 0.410, 1.383, 0.004

1, 12, 25, 0, 69.6944, 41.95, 0.230, 1.380, 0.004

0, 12, 24, 1, 69.6944, 41.95, 0.420, 1.383, 0.004

1, 12, 25, 1, 69.6944, 41.95, 0.230, 1.381, 0.004

0, 12, 24, 2, 69.6944, 41.95, 0.420, 1.381, 0.004

1, 12, 25, 2, 69.6944, 41.95, 0.230, 1.377, 0.004

0, 12, 24, 3, 69.6944, 41.95, 0.430, 1.391, 0.004

1, 12, 25, 3, 69.6944, 41.95, 0.230, 1.382, 0.004

0, 12, 24, 4, 69.6944, 41.95, 0.410, 1.383, 0.004

1, 12, 25, 4, 69.6944, 41.95, 0.230, 1.388, 0.004

0, 12, 24, 0, 69.6944, 42.2, 0.430, 1.384, 0.004

1, 12, 25, 0, 69.6944, 42.2, 0.230, 1.389, 0.004

0, 12, 24, 1, 69.6944, 42.2, 0.430, 1.371, 0.004

1, 12, 25, 1, 69.6944, 42.2, 0.230, 1.381, 0.004

0, 12, 24, 2, 69.6944, 42.2, 0.430, 1.382, 0.004

1, 12, 25, 2, 69.6944, 42.2, 0.230, 1.383, 0.004

0, 12, 24, 3, 69.6944, 42.2, 0.440, 1.378, 0.004

1, 12, 25, 3, 69.6944, 42.2, 0.230, 1.381, 0.004

0, 12, 24, 4, 69.6944, 42.2, 0.430, 1.381, 0.004

1, 12, 25, 4, 69.6944, 42.2, 0.230, 1.382, 0.004

0, 12, 24, 0, 69.6944, 42.45, 0.420, 1.387, 0.004

1, 12, 25, 0, 69.6944, 42.45, 0.230, 1.378, 0.004

0, 12, 24, 1, 69.6944, 42.45, 0.420, 1.386, 0.004

1, 12, 25, 1, 69.6944, 42.45, 0.230, 1.384, 0.004

0, 12, 24, 2, 69.6944, 42.45, 0.420, 1.378, 0.004

1, 12, 25, 2, 69.6944, 42.45, 0.230, 1.382, 0.004

0, 12, 24, 3, 69.6944, 42.45, 0.420, 1.392, 0.004

1, 12, 25, 3, 69.6944, 42.45, 0.230, 1.386, 0.004

0, 12, 24, 4, 69.6944, 42.45, 0.400, 1.383, 0.004

1, 12, 25, 4, 69.6944, 42.45, 0.230, 1.378, 0.004

0, 12, 24, 0, 69.6944, 42.7, 0.370, 1.385, 0.004

1, 12, 25, 0, 69.6944, 42.7, 0.240, 1.375, 0.004

0, 12, 24, 1, 69.6944, 42.7, 0.380, 1.378, 0.004

1, 12, 25, 1, 69.6944, 42.7, 0.230, 1.377, 0.004

0, 12, 24, 2, 69.6944, 42.7, 0.370, 1.375, 0.004

1, 12, 25, 2, 69.6944, 42.7, 0.230, 1.383, 0.004

0, 12, 24, 3, 69.6944, 42.7, 0.370, 1.390, 0.004

1, 12, 25, 3, 69.6944, 42.7, 0.230, 1.383, 0.004

0, 12, 24, 4, 69.6944, 42.7, 0.370, 1.387, 0.004

1, 12, 25, 4, 69.6944, 42.7, 0.230, 1.391, 0.004

0, 12, 24, 0, 69.6944, 42.95, 0.330, 1.386, 0.004

1, 12, 25, 0, 69.6944, 42.95, 0.230, 1.373, 0.004

0, 12, 24, 1, 69.6944, 42.95, 0.330, 1.377, 0.004

1, 12, 25, 1, 69.6944, 42.95, 0.230, 1.385, 0.004

0, 12, 24, 2, 69.6944, 42.95, 0.330, 1.380, 0.004

1, 12, 25, 2, 69.6944, 42.95, 0.230, 1.384, 0.004

0, 12, 24, 3, 69.6944, 42.95, 0.330, 1.379, 0.004

1, 12, 25, 3, 69.6944, 42.95, 0.230, 1.386, 0.004

0, 12, 24, 4, 69.6944, 42.95, 0.330, 1.375, 0.004

1, 12, 25, 4, 69.6944, 42.95, 0.230, 1.376, 0.004

0, 12, 24, 0, 69.6944, 43.2, 0.310, 1.372, 0.004

1, 12, 25, 0, 69.6944, 43.2, 0.240, 1.383, 0.004

0, 12, 24, 1, 69.6944, 43.2, 0.310, 1.382, 0.004

1, 12, 25, 1, 69.6944, 43.2, 0.230, 1.387, 0.004

0, 12, 24, 2, 69.6944, 43.2, 0.310, 1.374, 0.004

1, 12, 25, 2, 69.6944, 43.2, 0.230, 1.375, 0.004

0, 12, 24, 3, 69.6944, 43.2, 0.310, 1.382, 0.004

1, 12, 25, 3, 69.6944, 43.2, 0.230, 1.379, 0.004

0, 12, 24, 4, 69.6944, 43.2, 0.310, 1.384, 0.004

1, 12, 25, 4, 69.6944, 43.2, 0.230, 1.381, 0.004

0, 12, 24, 0, 69.6944, 43.45, 0.310, 1.383, 0.004

1, 12, 25, 0, 69.6944, 43.45, 0.230, 1.389, 0.004

0, 12, 24, 1, 69.6944, 43.45, 0.310, 1.379, 0.004

1, 12, 25, 1, 69.6944, 43.45, 0.230, 1.377, 0.004

0, 12, 24, 2, 69.6944, 43.45, 0.310, 1.381, 0.004

1, 12, 25, 2, 69.6944, 43.45, 0.230, 1.392, 0.004

0, 12, 24, 3, 69.6944, 43.45, 0.310, 1.386, 0.004

1, 12, 25, 3, 69.6944, 43.45, 0.230, 1.385, 0.004

0, 12, 24, 4, 69.6944, 43.45, 0.300, 1.377, 0.004

1, 12, 25, 4, 69.6944, 43.45, 0.240, 1.387, 0.004

0, 12, 24, 0, 69.6944, 43.7, 0.300, 1.383, 0.004

1, 12, 25, 0, 69.6944, 43.7, 0.230, 1.384, 0.004

0, 12, 24, 1, 69.6944, 43.7, 0.300, 1.381, 0.004

1, 12, 25, 1, 69.6944, 43.7, 0.230, 1.374, 0.004

0, 12, 24, 2, 69.6944, 43.7, 0.300, 1.383, 0.004

1, 12, 25, 2, 69.6944, 43.7, 0.230, 1.381, 0.004

0, 12, 24, 3, 69.6944, 43.7, 0.310, 1.381, 0.004

1, 12, 25, 3, 69.6944, 43.7, 0.230, 1.379, 0.004

0, 12, 24, 4, 69.6944, 43.7, 0.310, 1.380, 0.004

1, 12, 25, 4, 69.6944, 43.7, 0.230, 1.390, 0.004

0, 12, 24, 0, 69.6944, 43.95, 0.300, 1.382, 0.004

1, 12, 25, 0, 69.6944, 43.95, 0.230, 1.394, 0.004

0, 12, 24, 1, 69.6944, 43.95, 0.300, 1.376, 0.004

1, 12, 25, 1, 69.6944, 43.95, 0.230, 1.389, 0.004

0, 12, 24, 2, 69.6944, 43.95, 0.310, 1.379, 0.004

1, 12, 25, 2, 69.6944, 43.95, 0.230, 1.375, 0.004

0, 12, 24, 3, 69.6944, 43.95, 0.310, 1.379, 0.004

1, 12, 25, 3, 69.6944, 43.95, 0.230, 1.382, 0.004

0, 12, 24, 4, 69.6944, 43.95, 0.310, 1.386, 0.004

1, 12, 25, 4, 69.6944, 43.95, 0.230, 1.388, 0.004

0, 12, 24, 0, 69.6944, 44.2, 0.300, 1.391, 0.004

1, 12, 25, 0, 69.6944, 44.2, 0.230, 1.383, 0.004

0, 12, 24, 1, 69.6944, 44.2, 0.300, 1.375, 0.004

1, 12, 25, 1, 69.6944, 44.2, 0.230, 1.386, 0.004

0, 12, 24, 2, 69.6944, 44.2, 0.300, 1.385, 0.004

1, 12, 25, 2, 69.6944, 44.2, 0.230, 1.373, 0.004

0, 12, 24, 3, 69.6944, 44.2, 0.300, 1.379, 0.004

1, 12, 25, 3, 69.6944, 44.2, 0.230, 1.382, 0.004

0, 12, 24, 4, 69.6944, 44.2, 0.300, 1.385, 0.004

1, 12, 25, 4, 69.6944, 44.2, 0.230, 1.378, 0.004

