Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 13, 26, 3, 75.2125, 37.2471, 0.350, 1.395, 0.004

1, 13, 27, 3, 75.2125, 37.2471, 0.190, 1.381, 0.004

0, 13, 26, 4, 75.2125, 37.2471, 0.360, 1.395, 0.004

1, 13, 27, 4, 75.2125, 37.2471, 0.190, 1.373, 0.004

0, 13, 26, 0, 75.2125, 37.4971, 0.370, 1.404, 0.004

1, 13, 27, 0, 75.2125, 37.4971, 0.190, 1.375, 0.004

0, 13, 26, 1, 75.2125, 37.4971, 0.350, 1.403, 0.004

1, 13, 27, 1, 75.2125, 37.4971, 0.190, 1.366, 0.004

0, 13, 26, 2, 75.2125, 37.4971, 0.370, 1.394, 0.004

1, 13, 27, 2, 75.2125, 37.4971, 0.190, 1.383, 0.004

0, 13, 26, 3, 75.2125, 37.4971, 0.360, 1.386, 0.004

1, 13, 27, 3, 75.2125, 37.4971, 0.190, 1.378, 0.004

0, 13, 26, 4, 75.2125, 37.4971, 0.360, 1.394, 0.004

1, 13, 27, 4, 75.2125, 37.4971, 0.190, 1.380, 0.004

0, 13, 26, 0, 75.2125, 37.7471, 0.350, 1.393, 0.004

1, 13, 27, 0, 75.2125, 37.7471, 0.190, 1.379, 0.004

0, 13, 26, 1, 75.2125, 37.7471, 0.350, 1.401, 0.004

1, 13, 27, 1, 75.2125, 37.7471, 0.190, 1.373, 0.004

0, 13, 26, 2, 75.2125, 37.7471, 0.370, 1.394, 0.004

1, 13, 27, 2, 75.2125, 37.7471, 0.190, 1.381, 0.004

0, 13, 26, 3, 75.2125, 37.7471, 0.360, 1.390, 0.004

1, 13, 27, 3, 75.2125, 37.7471, 0.190, 1.386, 0.004

0, 13, 26, 4, 75.2125, 37.7471, 0.370, 1.391, 0.004

1, 13, 27, 4, 75.2125, 37.7471, 0.190, 1.375, 0.004

0, 13, 26, 0, 75.2125, 37.9971, 0.370, 1.377, 0.004

1, 13, 27, 0, 75.2125, 37.9971, 0.190, 1.367, 0.004

0, 13, 26, 1, 75.2125, 37.9971, 0.360, 1.391, 0.004

1, 13, 27, 1, 75.2125, 37.9971, 0.190, 1.374, 0.004

0, 13, 26, 2, 75.2125, 37.9971, 0.360, 1.392, 0.004

1, 13, 27, 2, 75.2125, 37.9971, 0.190, 1.384, 0.004

0, 13, 26, 3, 75.2125, 37.9971, 0.350, 1.394, 0.004

1, 13, 27, 3, 75.2125, 37.9971, 0.190, 1.382, 0.004

0, 13, 26, 4, 75.2125, 37.9971, 0.360, 1.397, 0.004

1, 13, 27, 4, 75.2125, 37.9971, 0.190, 1.374, 0.004

0, 13, 26, 0, 75.2125, 38.2471, 0.360, 1.394, 0.004

1, 13, 27, 0, 75.2125, 38.2471, 0.190, 1.381, 0.004

0, 13, 26, 1, 75.2125, 38.2471, 0.360, 1.389, 0.004

1, 13, 27, 1, 75.2125, 38.2471, 0.190, 1.387, 0.004

0, 13, 26, 2, 75.2125, 38.2471, 0.360, 1.390, 0.004

1, 13, 27, 2, 75.2125, 38.2471, 0.190, 1.381, 0.004

0, 13, 26, 3, 75.2125, 38.2471, 0.360, 1.376, 0.004

1, 13, 27, 3, 75.2125, 38.2471, 0.190, 1.363, 0.004

0, 13, 26, 4, 75.2125, 38.2471, 0.360, 1.393, 0.004

1, 13, 27, 4, 75.2125, 38.2471, 0.190, 1.375, 0.004

0, 13, 26, 0, 75.2125, 38.4971, 0.370, 1.390, 0.004

1, 13, 27, 0, 75.2125, 38.4971, 0.190, 1.374, 0.004

0, 13, 26, 1, 75.2125, 38.4971, 0.360, 1.398, 0.004

1, 13, 27, 1, 75.2125, 38.4971, 0.190, 1.377, 0.004

0, 13, 26, 2, 75.2125, 38.4971, 0.360, 1.393, 0.004

1, 13, 27, 2, 75.2125, 38.4971, 0.190, 1.379, 0.004

0, 13, 26, 3, 75.2125, 38.4971, 0.360, 1.399, 0.004

1, 13, 27, 3, 75.2125, 38.4971, 0.190, 1.368, 0.004

0, 13, 26, 4, 75.2125, 38.4971, 0.350, 1.397, 0.004

1, 13, 27, 4, 75.2125, 38.4971, 0.190, 1.381, 0.004

0, 13, 26, 0, 75.2125, 38.7471, 0.360, 1.396, 0.004

1, 13, 27, 0, 75.2125, 38.7471, 0.190, 1.377, 0.004

0, 13, 26, 1, 75.2125, 38.7471, 0.360, 1.396, 0.004

1, 13, 27, 1, 75.2125, 38.7471, 0.190, 1.381, 0.004

0, 13, 26, 2, 75.2125, 38.7471, 0.360, 1.402, 0.004

1, 13, 27, 2, 75.2125, 38.7471, 0.190, 1.380, 0.004

0, 13, 26, 3, 75.2125, 38.7471, 0.360, 1.395, 0.004

1, 13, 27, 3, 75.2125, 38.7471, 0.190, 1.373, 0.004

0, 13, 26, 4, 75.2125, 38.7471, 0.350, 1.395, 0.004

1, 13, 27, 4, 75.2125, 38.7471, 0.190, 1.372, 0.004

0, 13, 26, 0, 75.2125, 38.9971, 0.360, 1.393, 0.004

1, 13, 27, 0, 75.2125, 38.9971, 0.190, 1.380, 0.004

0, 13, 26, 1, 75.2125, 38.9971, 0.360, 1.398, 0.004

1, 13, 27, 1, 75.2125, 38.9971, 0.190, 1.377, 0.004

0, 13, 26, 2, 75.2125, 38.9971, 0.360, 1.402, 0.004

1, 13, 27, 2, 75.2125, 38.9971, 0.190, 1.377, 0.004

0, 13, 26, 3, 75.2125, 38.9971, 0.360, 1.385, 0.004

1, 13, 27, 3, 75.2125, 38.9971, 0.190, 1.383, 0.004

0, 13, 26, 4, 75.2125, 38.9971, 0.360, 1.395, 0.004

1, 13, 27, 4, 75.2125, 38.9971, 0.190, 1.381, 0.004

0, 13, 26, 0, 75.2125, 39.2471, 0.360, 1.399, 0.004

1, 13, 27, 0, 75.2125, 39.2471, 0.190, 1.379, 0.004

0, 13, 26, 1, 75.2125, 39.2471, 0.360, 1.398, 0.004

1, 13, 27, 1, 75.2125, 39.2471, 0.190, 1.375, 0.004

0, 13, 26, 2, 75.2125, 39.2471, 0.360, 1.392, 0.004

1, 13, 27, 2, 75.2125, 39.2471, 0.190, 1.382, 0.004

0, 13, 26, 3, 75.2125, 39.2471, 0.360, 1.372, 0.004

1, 13, 27, 3, 75.2125, 39.2471, 0.190, 1.377, 0.004

0, 13, 26, 4, 75.2125, 39.2471, 0.370, 1.399, 0.004

1, 13, 27, 4, 75.2125, 39.2471, 0.190, 1.373, 0.004

0, 13, 26, 0, 75.2125, 39.4971, 0.360, 1.390, 0.004

1, 13, 27, 0, 75.2125, 39.4971, 0.190, 1.381, 0.004

0, 13, 26, 1, 75.2125, 39.4971, 0.360, 1.394, 0.004

1, 13, 27, 1, 75.2125, 39.4971, 0.190, 1.383, 0.004

0, 13, 26, 2, 75.2125, 39.4971, 0.360, 1.395, 0.004

1, 13, 27, 2, 75.2125, 39.4971, 0.190, 1.377, 0.004

0, 13, 26, 3, 75.2125, 39.4971, 0.350, 1.399, 0.004

1, 13, 27, 3, 75.2125, 39.4971, 0.190, 1.371, 0.004

0, 13, 26, 4, 75.2125, 39.4971, 0.360, 1.390, 0.004

1, 13, 27, 4, 75.2125, 39.4971, 0.190, 1.372, 0.004

0, 13, 26, 0, 75.2125, 39.7471, 0.360, 1.391, 0.004

1, 13, 27, 0, 75.2125, 39.7471, 0.190, 1.385, 0.004

0, 13, 26, 1, 75.2125, 39.7471, 0.360, 1.395, 0.004

1, 13, 27, 1, 75.2125, 39.7471, 0.190, 1.365, 0.004

0, 13, 26, 2, 75.2125, 39.7471, 0.360, 1.388, 0.004

1, 13, 27, 2, 75.2125, 39.7471, 0.190, 1.375, 0.004

0, 13, 26, 3, 75.2125, 39.7471, 0.360, 1.387, 0.004

1, 13, 27, 3, 75.2125, 39.7471, 0.190, 1.370, 0.004

0, 13, 26, 4, 75.2125, 39.7471, 0.350, 1.395, 0.004

1, 13, 27, 4, 75.2125, 39.7471, 0.190, 1.374, 0.004

0, 13, 26, 0, 75.2125, 39.9971, 0.370, 1.388, 0.004

1, 13, 27, 0, 75.2125, 39.9971, 0.190, 1.378, 0.004

0, 13, 26, 1, 75.2125, 39.9971, 0.360, 1.396, 0.004

1, 13, 27, 1, 75.2125, 39.9971, 0.190, 1.377, 0.004

0, 13, 26, 2, 75.2125, 39.9971, 0.360, 1.394, 0.004

1, 13, 27, 2, 75.2125, 39.9971, 0.190, 1.379, 0.004

0, 13, 26, 3, 75.2125, 39.9971, 0.360, 1.400, 0.004

1, 13, 27, 3, 75.2125, 39.9971, 0.190, 1.377, 0.004

0, 13, 26, 4, 75.2125, 39.9971, 0.360, 1.400, 0.004

1, 13, 27, 4, 75.2125, 39.9971, 0.190, 1.371, 0.004

0, 13, 26, 0, 75.2125, 40.2471, 0.350, 1.390, 0.004

1, 13, 27, 0, 75.2125, 40.2471, 0.190, 1.376, 0.004

0, 13, 26, 1, 75.2125, 40.2471, 0.360, 1.389, 0.004

1, 13, 27, 1, 75.2125, 40.2471, 0.180, 1.375, 0.004

0, 13, 26, 2, 75.2125, 40.2471, 0.360, 1.386, 0.004

1, 13, 27, 2, 75.2125, 40.2471, 0.190, 1.378, 0.004

0, 13, 26, 3, 75.2125, 40.2471, 0.360, 1.392, 0.004

1, 13, 27, 3, 75.2125, 40.2471, 0.190, 1.385, 0.004

0, 13, 26, 4, 75.2125, 40.2471, 0.350, 1.400, 0.004

1, 13, 27, 4, 75.2125, 40.2471, 0.190, 1.378, 0.004

0, 13, 26, 0, 75.2125, 40.4971, 0.350, 1.397, 0.004

1, 13, 27, 0, 75.2125, 40.4971, 0.190, 1.369, 0.004

0, 13, 26, 1, 75.2125, 40.4971, 0.360, 1.400, 0.004

1, 13, 27, 1, 75.2125, 40.4971, 0.190, 1.381, 0.004

0, 13, 26, 2, 75.2125, 40.4971, 0.360, 1.379, 0.004

1, 13, 27, 2, 75.2125, 40.4971, 0.180, 1.372, 0.004

0, 13, 26, 3, 75.2125, 40.4971, 0.360, 1.394, 0.004

1, 13, 27, 3, 75.2125, 40.4971, 0.190, 1.378, 0.004

0, 13, 26, 4, 75.2125, 40.4971, 0.350, 1.394, 0.004

1, 13, 27, 4, 75.2125, 40.4971, 0.190, 1.373, 0.004

0, 13, 26, 0, 75.2125, 40.7471, 0.360, 1.395, 0.004

1, 13, 27, 0, 75.2125, 40.7471, 0.190, 1.375, 0.004

0, 13, 26, 1, 75.2125, 40.7471, 0.350, 1.386, 0.004

1, 13, 27, 1, 75.2125, 40.7471, 0.190, 1.378, 0.004

0, 13, 26, 2, 75.2125, 40.7471, 0.360, 1.387, 0.004

1, 13, 27, 2, 75.2125, 40.7471, 0.190, 1.377, 0.004

0, 13, 26, 3, 75.2125, 40.7471, 0.360, 1.391, 0.004

1, 13, 27, 3, 75.2125, 40.7471, 0.190, 1.368, 0.004

0, 13, 26, 4, 75.2125, 40.7471, 0.350, 1.366, 0.004

1, 13, 27, 4, 75.2125, 40.7471, 0.190, 1.383, 0.004

0, 13, 26, 0, 75.2125, 40.9971, 0.350, 1.395, 0.004

1, 13, 27, 0, 75.2125, 40.9971, 0.190, 1.375, 0.004

0, 13, 26, 1, 75.2125, 40.9971, 0.350, 1.391, 0.004

1, 13, 27, 1, 75.2125, 40.9971, 0.190, 1.380, 0.004

0, 13, 26, 2, 75.2125, 40.9971, 0.360, 1.387, 0.004

1, 13, 27, 2, 75.2125, 40.9971, 0.190, 1.369, 0.004

0, 13, 26, 3, 75.2125, 40.9971, 0.350, 1.388, 0.004

1, 13, 27, 3, 75.2125, 40.9971, 0.190, 1.381, 0.004

0, 13, 26, 4, 75.2125, 40.9971, 0.350, 1.395, 0.004

1, 13, 27, 4, 75.2125, 40.9971, 0.190, 1.381, 0.004

0, 13, 26, 0, 75.2125, 41.2471, 0.350, 1.391, 0.004

1, 13, 27, 0, 75.2125, 41.2471, 0.190, 1.374, 0.004

0, 13, 26, 1, 75.2125, 41.2471, 0.360, 1.389, 0.004

1, 13, 27, 1, 75.2125, 41.2471, 0.190, 1.376, 0.004

0, 13, 26, 2, 75.2125, 41.2471, 0.360, 1.390, 0.004

1, 13, 27, 2, 75.2125, 41.2471, 0.190, 1.374, 0.004

0, 13, 26, 3, 75.2125, 41.2471, 0.360, 1.395, 0.004

1, 13, 27, 3, 75.2125, 41.2471, 0.190, 1.382, 0.004

0, 13, 26, 4, 75.2125, 41.2471, 0.350, 1.394, 0.004

1, 13, 27, 4, 75.2125, 41.2471, 0.190, 1.368, 0.004

0, 13, 26, 0, 75.2125, 41.4971, 0.360, 1.391, 0.004

1, 13, 27, 0, 75.2125, 41.4971, 0.190, 1.376, 0.004

0, 13, 26, 1, 75.2125, 41.4971, 0.360, 1.391, 0.004

1, 13, 27, 1, 75.2125, 41.4971, 0.190, 1.386, 0.004

0, 13, 26, 2, 75.2125, 41.4971, 0.350, 1.393, 0.004

1, 13, 27, 2, 75.2125, 41.4971, 0.190, 1.379, 0.004

0, 13, 26, 3, 75.2125, 41.4971, 0.370, 1.395, 0.004

1, 13, 27, 3, 75.2125, 41.4971, 0.190, 1.378, 0.004

0, 13, 26, 4, 75.2125, 41.4971, 0.350, 1.389, 0.004

1, 13, 27, 4, 75.2125, 41.4971, 0.190, 1.374, 0.004

0, 13, 26, 0, 75.2125, 41.7471, 0.340, 1.397, 0.004

1, 13, 27, 0, 75.2125, 41.7471, 0.190, 1.377, 0.004

0, 13, 26, 1, 75.2125, 41.7471, 0.370, 1.395, 0.004

1, 13, 27, 1, 75.2125, 41.7471, 0.190, 1.368, 0.004

0, 13, 26, 2, 75.2125, 41.7471, 0.350, 1.388, 0.004

1, 13, 27, 2, 75.2125, 41.7471, 0.190, 1.376, 0.004

0, 13, 26, 3, 75.2125, 41.7471, 0.360, 1.397, 0.004

1, 13, 27, 3, 75.2125, 41.7471, 0.190, 1.379, 0.004

0, 13, 26, 4, 75.2125, 41.7471, 0.360, 1.403, 0.004

1, 13, 27, 4, 75.2125, 41.7471, 0.190, 1.381, 0.004

0, 13, 26, 0, 75.2125, 41.9971, 0.360, 1.393, 0.004

1, 13, 27, 0, 75.2125, 41.9971, 0.190, 1.377, 0.004

0, 13, 26, 1, 75.2125, 41.9971, 0.360, 1.394, 0.004

1, 13, 27, 1, 75.2125, 41.9971, 0.190, 1.376, 0.004

0, 13, 26, 2, 75.2125, 41.9971, 0.360, 1.400, 0.004

1, 13, 27, 2, 75.2125, 41.9971, 0.190, 1.377, 0.004

0, 13, 26, 3, 75.2125, 41.9971, 0.360, 1.385, 0.004

1, 13, 27, 3, 75.2125, 41.9971, 0.190, 1.383, 0.004

0, 13, 26, 4, 75.2125, 41.9971, 0.360, 1.392, 0.004

1, 13, 27, 4, 75.2125, 41.9971, 0.190, 1.369, 0.004

0, 13, 26, 0, 75.2125, 42.2471, 0.360, 1.390, 0.004

1, 13, 27, 0, 75.2125, 42.2471, 0.190, 1.368, 0.004

0, 13, 26, 1, 75.2125, 42.2471, 0.360, 1.391, 0.004

1, 13, 27, 1, 75.2125, 42.2471, 0.190, 1.376, 0.004

0, 13, 26, 2, 75.2125, 42.2471, 0.360, 1.391, 0.004

1, 13, 27, 2, 75.2125, 42.2471, 0.190, 1.382, 0.004

0, 13, 26, 3, 75.2125, 42.2471, 0.360, 1.391, 0.004

1, 13, 27, 3, 75.2125, 42.2471, 0.190, 1.375, 0.004

0, 13, 26, 4, 75.2125, 42.2471, 0.360, 1.388, 0.004

1, 13, 27, 4, 75.2125, 42.2471, 0.190, 1.377, 0.004

0, 13, 26, 0, 75.2125, 42.4971, 0.360, 1.393, 0.004

1, 13, 27, 0, 75.2125, 42.4971, 0.190, 1.377, 0.004

0, 13, 26, 1, 75.2125, 42.4971, 0.360, 1.382, 0.004

1, 13, 27, 1, 75.2125, 42.4971, 0.180, 1.386, 0.004

0, 13, 26, 2, 75.2125, 42.4971, 0.370, 1.397, 0.004

1, 13, 27, 2, 75.2125, 42.4971, 0.190, 1.376, 0.004

0, 13, 26, 3, 75.2125, 42.4971, 0.360, 1.396, 0.004

1, 13, 27, 3, 75.2125, 42.4971, 0.190, 1.379, 0.004

0, 13, 26, 4, 75.2125, 42.4971, 0.360, 1.387, 0.004

1, 13, 27, 4, 75.2125, 42.4971, 0.190, 1.383, 0.004

0, 13, 26, 0, 75.2125, 42.7471, 0.370, 1.395, 0.004

1, 13, 27, 0, 75.2125, 42.7471, 0.190, 1.370, 0.004

0, 13, 26, 1, 75.2125, 42.7471, 0.370, 1.395, 0.004

1, 13, 27, 1, 75.2125, 42.7471, 0.190, 1.368, 0.004

0, 13, 26, 2, 75.2125, 42.7471, 0.360, 1.391, 0.004

1, 13, 27, 2, 75.2125, 42.7471, 0.190, 1.377, 0.004

0, 13, 26, 3, 75.2125, 42.7471, 0.360, 1.391, 0.004

1, 13, 27, 3, 75.2125, 42.7471, 0.190, 1.378, 0.004

0, 13, 26, 4, 75.2125, 42.7471, 0.360, 1.393, 0.004

1, 13, 27, 4, 75.2125, 42.7471, 0.190, 1.375, 0.004

0, 13, 26, 0, 75.2125, 42.9971, 0.340, 1.388, 0.004

1, 13, 27, 0, 75.2125, 42.9971, 0.180, 1.374, 0.004

0, 13, 26, 1, 75.2125, 42.9971, 0.350, 1.399, 0.004

1, 13, 27, 1, 75.2125, 42.9971, 0.190, 1.380, 0.004

0, 13, 26, 2, 75.2125, 42.9971, 0.350, 1.399, 0.004

1, 13, 27, 2, 75.2125, 42.9971, 0.190, 1.377, 0.004

0, 13, 26, 3, 75.2125, 42.9971, 0.350, 1.369, 0.004

1, 13, 27, 3, 75.2125, 42.9971, 0.190, 1.377, 0.004

0, 13, 26, 4, 75.2125, 42.9971, 0.350, 1.395, 0.004

1, 13, 27, 4, 75.2125, 42.9971, 0.190, 1.386, 0.004

0, 13, 26, 0, 75.2125, 43.2471, 0.340, 1.393, 0.004

1, 13, 27, 0, 75.2125, 43.2471, 0.190, 1.377, 0.004

0, 13, 26, 1, 75.2125, 43.2471, 0.350, 1.394, 0.004

1, 13, 27, 1, 75.2125, 43.2471, 0.190, 1.372, 0.004

0, 13, 26, 2, 75.2125, 43.2471, 0.340, 1.388, 0.004

1, 13, 27, 2, 75.2125, 43.2471, 0.190, 1.378, 0.004

0, 13, 26, 3, 75.2125, 43.2471, 0.350, 1.390, 0.004

1, 13, 27, 3, 75.2125, 43.2471, 0.190, 1.377, 0.004

0, 13, 26, 4, 75.2125, 43.2471, 0.340, 1.397, 0.004

1, 13, 27, 4, 75.2125, 43.2471, 0.190, 1.376, 0.004

0, 13, 26, 0, 75.2125, 43.4971, 0.350, 1.398, 0.004

1, 13, 27, 0, 75.2125, 43.4971, 0.190, 1.370, 0.004

0, 13, 26, 1, 75.2125, 43.4971, 0.350, 1.403, 0.004

1, 13, 27, 1, 75.2125, 43.4971, 0.190, 1.370, 0.004

0, 13, 26, 2, 75.2125, 43.4971, 0.350, 1.397, 0.004

1, 13, 27, 2, 75.2125, 43.4971, 0.190, 1.377, 0.004

0, 13, 26, 3, 75.2125, 43.4971, 0.360, 1.392, 0.004

1, 13, 27, 3, 75.2125, 43.4971, 0.190, 1.387, 0.004

0, 13, 26, 4, 75.2125, 43.4971, 0.340, 1.397, 0.004

1, 13, 27, 4, 75.2125, 43.4971, 0.190, 1.370, 0.004

0, 13, 26, 0, 75.2125, 43.7471, 0.340, 1.388, 0.004

1, 13, 27, 0, 75.2125, 43.7471, 0.190, 1.375, 0.004

0, 13, 26, 1, 75.2125, 43.7471, 0.350, 1.393, 0.004

1, 13, 27, 1, 75.2125, 43.7471, 0.190, 1.379, 0.004

0, 13, 26, 2, 75.2125, 43.7471, 0.360, 1.372, 0.004

1, 13, 27, 2, 75.2125, 43.7471, 0.190, 1.385, 0.004

0, 13, 26, 3, 75.2125, 43.7471, 0.350, 1.399, 0.004

1, 13, 27, 3, 75.2125, 43.7471, 0.190, 1.377, 0.004

0, 13, 26, 4, 75.2125, 43.7471, 0.360, 1.388, 0.004

1, 13, 27, 4, 75.2125, 43.7471, 0.190, 1.385, 0.004

0, 13, 26, 0, 75.2125, 43.9971, 0.330, 1.397, 0.004

1, 13, 27, 0, 75.2125, 43.9971, 0.190, 1.368, 0.004

0, 13, 26, 1, 75.2125, 43.9971, 0.330, 1.398, 0.004

1, 13, 27, 1, 75.2125, 43.9971, 0.190, 1.382, 0.004

0, 13, 26, 2, 75.2125, 43.9971, 0.340, 1.399, 0.004

1, 13, 27, 2, 75.2125, 43.9971, 0.190, 1.371, 0.004

0, 13, 26, 3, 75.2125, 43.9971, 0.330, 1.390, 0.004

1, 13, 27, 3, 75.2125, 43.9971, 0.190, 1.383, 0.004

0, 13, 26, 4, 75.2125, 43.9971, 0.330, 1.391, 0.004

1, 13, 27, 4, 75.2125, 43.9971, 0.190, 1.389, 0.004

0, 13, 26, 0, 75.2125, 44.2471, 0.290, 1.395, 0.004

1, 13, 27, 0, 75.2125, 44.2471, 0.190, 1.375, 0.004

0, 13, 26, 1, 75.2125, 44.2471, 0.290, 1.396, 0.004

1, 13, 27, 1, 75.2125, 44.2471, 0.190, 1.380, 0.004

0, 13, 26, 2, 75.2125, 44.2471, 0.290, 1.395, 0.004

1, 13, 27, 2, 75.2125, 44.2471, 0.190, 1.374, 0.004

0, 13, 26, 3, 75.2125, 44.2471, 0.290, 1.399, 0.004

1, 13, 27, 3, 75.2125, 44.2471, 0.190, 1.374, 0.004

0, 13, 26, 4, 75.2125, 44.2471, 0.290, 1.396, 0.004

1, 13, 27, 4, 75.2125, 44.2471, 0.190, 1.369, 0.004

0, 13, 26, 0, 75.2125, 44.4971, 0.260, 1.381, 0.004

1, 13, 27, 0, 75.2125, 44.4971, 0.190, 1.373, 0.004

0, 13, 26, 1, 75.2125, 44.4971, 0.260, 1.388, 0.004

1, 13, 27, 1, 75.2125, 44.4971, 0.190, 1.377, 0.004

0, 13, 26, 2, 75.2125, 44.4971, 0.260, 1.406, 0.004

1, 13, 27, 2, 75.2125, 44.4971, 0.190, 1.383, 0.004

0, 13, 26, 3, 75.2125, 44.4971, 0.260, 1.393, 0.004

1, 13, 27, 3, 75.2125, 44.4971, 0.190, 1.377, 0.004

0, 13, 26, 4, 75.2125, 44.4971, 0.260, 1.393, 0.004

1, 13, 27, 4, 75.2125, 44.4971, 0.190, 1.381, 0.004

0, 13, 26, 0, 75.2125, 44.7471, 0.250, 1.380, 0.004

1, 13, 27, 0, 75.2125, 44.7471, 0.190, 1.377, 0.004

0, 13, 26, 1, 75.2125, 44.7471, 0.250, 1.395, 0.004

1, 13, 27, 1, 75.2125, 44.7471, 0.190, 1.375, 0.004

0, 13, 26, 2, 75.2125, 44.7471, 0.250, 1.397, 0.004

1, 13, 27, 2, 75.2125, 44.7471, 0.190, 1.378, 0.004

0, 13, 26, 3, 75.2125, 44.7471, 0.240, 1.395, 0.004

1, 13, 27, 3, 75.2125, 44.7471, 0.180, 1.376, 0.004

0, 13, 26, 4, 75.2125, 44.7471, 0.250, 1.389, 0.004

1, 13, 27, 4, 75.2125, 44.7471, 0.190, 1.375, 0.004

0, 13, 26, 0, 75.2125, 44.9971, 0.240, 1.393, 0.004

1, 13, 27, 0, 75.2125, 44.9971, 0.190, 1.364, 0.004

0, 13, 26, 1, 75.2125, 44.9971, 0.240, 1.401, 0.004

1, 13, 27, 1, 75.2125, 44.9971, 0.190, 1.386, 0.004

0, 13, 26, 2, 75.2125, 44.9971, 0.240, 1.395, 0.004

1, 13, 27, 2, 75.2125, 44.9971, 0.190, 1.383, 0.004

0, 13, 26, 3, 75.2125, 44.9971, 0.240, 1.393, 0.004

1, 13, 27, 3, 75.2125, 44.9971, 0.190, 1.373, 0.004

0, 13, 26, 4, 75.2125, 44.9971, 0.240, 1.394, 0.004

1, 13, 27, 4, 75.2125, 44.9971, 0.190, 1.376, 0.004

0, 13, 26, 0, 75.2125, 45.2471, 0.240, 1.390, 0.004

1, 13, 27, 0, 75.2125, 45.2471, 0.190, 1.383, 0.004

0, 13, 26, 1, 75.2125, 45.2471, 0.240, 1.397, 0.004

1, 13, 27, 1, 75.2125, 45.2471, 0.180, 1.374, 0.004

0, 13, 26, 2, 75.2125, 45.2471, 0.240, 1.394, 0.004

1, 13, 27, 2, 75.2125, 45.2471, 0.190, 1.379, 0.004

0, 13, 26, 3, 75.2125, 45.2471, 0.240, 1.396, 0.004

1, 13, 27, 3, 75.2125, 45.2471, 0.190, 1.374, 0.004

0, 13, 26, 4, 75.2125, 45.2471, 0.240, 1.398, 0.004

1, 13, 27, 4, 75.2125, 45.2471, 0.190, 1.381, 0.004

0, 13, 26, 0, 75.2125, 45.4971, 0.240, 1.395, 0.004

1, 13, 27, 0, 75.2125, 45.4971, 0.190, 1.383, 0.004

0, 13, 26, 1, 75.2125, 45.4971, 0.240, 1.386, 0.004

1, 13, 27, 1, 75.2125, 45.4971, 0.190, 1.378, 0.004

0, 13, 26, 2, 75.2125, 45.4971, 0.240, 1.395, 0.004

1, 13, 27, 2, 75.2125, 45.4971, 0.190, 1.368, 0.004

0, 13, 26, 3, 75.2125, 45.4971, 0.240, 1.387, 0.004

1, 13, 27, 3, 75.2125, 45.4971, 0.190, 1.379, 0.004

0, 13, 26, 4, 75.2125, 45.4971, 0.240, 1.393, 0.004

1, 13, 27, 4, 75.2125, 45.4971, 0.190, 1.382, 0.004

0, 13, 26, 0, 75.2125, 45.7471, 0.240, 1.393, 0.004

1, 13, 27, 0, 75.2125, 45.7471, 0.190, 1.382, 0.004

0, 13, 26, 1, 75.2125, 45.7471, 0.240, 1.398, 0.004

1, 13, 27, 1, 75.2125, 45.7471, 0.190, 1.373, 0.004

0, 13, 26, 2, 75.2125, 45.7471, 0.240, 1.396, 0.004

1, 13, 27, 2, 75.2125, 45.7471, 0.180, 1.371, 0.004

0, 13, 26, 3, 75.2125, 45.7471, 0.240, 1.388, 0.004

1, 13, 27, 3, 75.2125, 45.7471, 0.190, 1.371, 0.004

0, 13, 26, 4, 75.2125, 45.7471, 0.240, 1.397, 0.004

1, 13, 27, 4, 75.2125, 45.7471, 0.190, 1.376, 0.004

