Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 15, 30, 0, 86.2489, 34.5912, 0.390, 1.406, 0.004

1, 15, 31, 0, 86.2489, 34.5912, 0.200, 1.378, 0.004

0, 15, 30, 1, 86.2489, 34.5912, 0.390, 1.404, 0.004

1, 15, 31, 1, 86.2489, 34.5912, 0.210, 1.377, 0.004

0, 15, 30, 2, 86.2489, 34.5912, 0.390, 1.400, 0.004

1, 15, 31, 2, 86.2489, 34.5912, 0.200, 1.376, 0.004

0, 15, 30, 3, 86.2489, 34.5912, 0.380, 1.364, 0.004

1, 15, 31, 3, 86.2489, 34.5912, 0.200, 1.374, 0.004

0, 15, 30, 4, 86.2489, 34.5912, 0.390, 1.392, 0.004

1, 15, 31, 4, 86.2489, 34.5912, 0.200, 1.372, 0.004

0, 15, 30, 0, 86.2489, 34.8412, 0.380, 1.398, 0.004

1, 15, 31, 0, 86.2489, 34.8412, 0.200, 1.370, 0.004

0, 15, 30, 1, 86.2489, 34.8412, 0.390, 1.400, 0.004

1, 15, 31, 1, 86.2489, 34.8412, 0.200, 1.372, 0.004

0, 15, 30, 2, 86.2489, 34.8412, 0.390, 1.397, 0.004

1, 15, 31, 2, 86.2489, 34.8412, 0.200, 1.380, 0.004

0, 15, 30, 3, 86.2489, 34.8412, 0.380, 1.399, 0.004

1, 15, 31, 3, 86.2489, 34.8412, 0.200, 1.375, 0.004

0, 15, 30, 4, 86.2489, 34.8412, 0.380, 1.389, 0.004

1, 15, 31, 4, 86.2489, 34.8412, 0.200, 1.376, 0.004

0, 15, 30, 0, 86.2489, 35.0912, 0.380, 1.413, 0.004

1, 15, 31, 0, 86.2489, 35.0912, 0.200, 1.374, 0.004

0, 15, 30, 1, 86.2489, 35.0912, 0.380, 1.393, 0.004

1, 15, 31, 1, 86.2489, 35.0912, 0.200, 1.371, 0.004

0, 15, 30, 2, 86.2489, 35.0912, 0.380, 1.398, 0.004

1, 15, 31, 2, 86.2489, 35.0912, 0.200, 1.359, 0.004

0, 15, 30, 3, 86.2489, 35.0912, 0.390, 1.402, 0.004

1, 15, 31, 3, 86.2489, 35.0912, 0.200, 1.375, 0.004

0, 15, 30, 4, 86.2489, 35.0912, 0.380, 1.409, 0.004

1, 15, 31, 4, 86.2489, 35.0912, 0.200, 1.373, 0.004

0, 15, 30, 0, 86.2489, 35.3412, 0.380, 1.400, 0.004

1, 15, 31, 0, 86.2489, 35.3412, 0.200, 1.370, 0.004

0, 15, 30, 1, 86.2489, 35.3412, 0.390, 1.392, 0.004

1, 15, 31, 1, 86.2489, 35.3412, 0.200, 1.373, 0.004

0, 15, 30, 2, 86.2489, 35.3412, 0.380, 1.404, 0.004

1, 15, 31, 2, 86.2489, 35.3412, 0.200, 1.371, 0.004

0, 15, 30, 3, 86.2489, 35.3412, 0.390, 1.395, 0.004

1, 15, 31, 3, 86.2489, 35.3412, 0.210, 1.375, 0.004

0, 15, 30, 4, 86.2489, 35.3412, 0.390, 1.398, 0.004

1, 15, 31, 4, 86.2489, 35.3412, 0.200, 1.373, 0.004

0, 15, 30, 0, 86.2489, 35.5912, 0.380, 1.395, 0.004

1, 15, 31, 0, 86.2489, 35.5912, 0.190, 1.374, 0.004

0, 15, 30, 1, 86.2489, 35.5912, 0.380, 1.384, 0.004

1, 15, 31, 1, 86.2489, 35.5912, 0.200, 1.376, 0.004

0, 15, 30, 2, 86.2489, 35.5912, 0.390, 1.407, 0.004

1, 15, 31, 2, 86.2489, 35.5912, 0.200, 1.364, 0.004

0, 15, 30, 3, 86.2489, 35.5912, 0.390, 1.396, 0.004

1, 15, 31, 3, 86.2489, 35.5912, 0.200, 1.376, 0.004

0, 15, 30, 4, 86.2489, 35.5912, 0.380, 1.397, 0.004

1, 15, 31, 4, 86.2489, 35.5912, 0.200, 1.369, 0.004

0, 15, 30, 0, 86.2489, 35.8412, 0.380, 1.393, 0.004

1, 15, 31, 0, 86.2489, 35.8412, 0.200, 1.368, 0.004

0, 15, 30, 1, 86.2489, 35.8412, 0.380, 1.400, 0.004

1, 15, 31, 1, 86.2489, 35.8412, 0.200, 1.366, 0.004

0, 15, 30, 2, 86.2489, 35.8412, 0.380, 1.402, 0.004

1, 15, 31, 2, 86.2489, 35.8412, 0.200, 1.361, 0.004

0, 15, 30, 3, 86.2489, 35.8412, 0.390, 1.395, 0.004

1, 15, 31, 3, 86.2489, 35.8412, 0.200, 1.379, 0.004

0, 15, 30, 4, 86.2489, 35.8412, 0.390, 1.408, 0.004

1, 15, 31, 4, 86.2489, 35.8412, 0.200, 1.379, 0.004

0, 15, 30, 0, 86.2489, 36.0912, 0.380, 1.393, 0.004

1, 15, 31, 0, 86.2489, 36.0912, 0.200, 1.371, 0.004

0, 15, 30, 1, 86.2489, 36.0912, 0.380, 1.396, 0.004

1, 15, 31, 1, 86.2489, 36.0912, 0.200, 1.379, 0.004

0, 15, 30, 2, 86.2489, 36.0912, 0.380, 1.394, 0.004

1, 15, 31, 2, 86.2489, 36.0912, 0.200, 1.370, 0.004

0, 15, 30, 3, 86.2489, 36.0912, 0.390, 1.391, 0.004

1, 15, 31, 3, 86.2489, 36.0912, 0.200, 1.370, 0.004

0, 15, 30, 4, 86.2489, 36.0912, 0.380, 1.391, 0.004

1, 15, 31, 4, 86.2489, 36.0912, 0.200, 1.376, 0.004

0, 15, 30, 0, 86.2489, 36.3412, 0.380, 1.391, 0.004

1, 15, 31, 0, 86.2489, 36.3412, 0.200, 1.377, 0.004

0, 15, 30, 1, 86.2489, 36.3412, 0.380, 1.393, 0.004

1, 15, 31, 1, 86.2489, 36.3412, 0.200, 1.371, 0.004

0, 15, 30, 2, 86.2489, 36.3412, 0.380, 1.394, 0.004

1, 15, 31, 2, 86.2489, 36.3412, 0.200, 1.363, 0.004

0, 15, 30, 3, 86.2489, 36.3412, 0.390, 1.409, 0.004

1, 15, 31, 3, 86.2489, 36.3412, 0.200, 1.380, 0.004

0, 15, 30, 4, 86.2489, 36.3412, 0.390, 1.392, 0.004

1, 15, 31, 4, 86.2489, 36.3412, 0.200, 1.370, 0.004

0, 15, 30, 0, 86.2489, 36.5912, 0.390, 1.401, 0.004

1, 15, 31, 0, 86.2489, 36.5912, 0.200, 1.379, 0.004

0, 15, 30, 1, 86.2489, 36.5912, 0.390, 1.383, 0.004

1, 15, 31, 1, 86.2489, 36.5912, 0.200, 1.373, 0.004

0, 15, 30, 2, 86.2489, 36.5912, 0.380, 1.403, 0.004

1, 15, 31, 2, 86.2489, 36.5912, 0.200, 1.372, 0.004

0, 15, 30, 3, 86.2489, 36.5912, 0.370, 1.393, 0.004

1, 15, 31, 3, 86.2489, 36.5912, 0.200, 1.369, 0.004

0, 15, 30, 4, 86.2489, 36.5912, 0.380, 1.399, 0.004

1, 15, 31, 4, 86.2489, 36.5912, 0.200, 1.381, 0.004

0, 15, 30, 0, 86.2489, 36.8412, 0.380, 1.403, 0.004

1, 15, 31, 0, 86.2489, 36.8412, 0.200, 1.378, 0.004

0, 15, 30, 1, 86.2489, 36.8412, 0.380, 1.406, 0.004

1, 15, 31, 1, 86.2489, 36.8412, 0.200, 1.372, 0.004

0, 15, 30, 2, 86.2489, 36.8412, 0.390, 1.391, 0.004

1, 15, 31, 2, 86.2489, 36.8412, 0.200, 1.370, 0.004

0, 15, 30, 3, 86.2489, 36.8412, 0.380, 1.403, 0.004

1, 15, 31, 3, 86.2489, 36.8412, 0.200, 1.381, 0.004

0, 15, 30, 4, 86.2489, 36.8412, 0.390, 1.404, 0.004

1, 15, 31, 4, 86.2489, 36.8412, 0.200, 1.375, 0.004

0, 15, 30, 0, 86.2489, 37.0912, 0.380, 1.387, 0.004

1, 15, 31, 0, 86.2489, 37.0912, 0.200, 1.381, 0.004

0, 15, 30, 1, 86.2489, 37.0912, 0.390, 1.402, 0.004

1, 15, 31, 1, 86.2489, 37.0912, 0.200, 1.374, 0.004

0, 15, 30, 2, 86.2489, 37.0912, 0.390, 1.399, 0.004

1, 15, 31, 2, 86.2489, 37.0912, 0.200, 1.375, 0.004

0, 15, 30, 3, 86.2489, 37.0912, 0.390, 1.378, 0.004

1, 15, 31, 3, 86.2489, 37.0912, 0.200, 1.375, 0.004

0, 15, 30, 4, 86.2489, 37.0912, 0.390, 1.405, 0.004

1, 15, 31, 4, 86.2489, 37.0912, 0.200, 1.381, 0.004

0, 15, 30, 0, 86.2489, 37.3412, 0.390, 1.393, 0.004

1, 15, 31, 0, 86.2489, 37.3412, 0.200, 1.371, 0.004

0, 15, 30, 1, 86.2489, 37.3412, 0.390, 1.398, 0.004

1, 15, 31, 1, 86.2489, 37.3412, 0.200, 1.366, 0.004

0, 15, 30, 2, 86.2489, 37.3412, 0.390, 1.398, 0.004

1, 15, 31, 2, 86.2489, 37.3412, 0.200, 1.375, 0.004

0, 15, 30, 3, 86.2489, 37.3412, 0.390, 1.402, 0.004

1, 15, 31, 3, 86.2489, 37.3412, 0.200, 1.378, 0.004

0, 15, 30, 4, 86.2489, 37.3412, 0.390, 1.396, 0.004

1, 15, 31, 4, 86.2489, 37.3412, 0.200, 1.376, 0.004

0, 15, 30, 0, 86.2489, 37.5912, 0.390, 1.397, 0.004

1, 15, 31, 0, 86.2489, 37.5912, 0.200, 1.370, 0.004

0, 15, 30, 1, 86.2489, 37.5912, 0.390, 1.396, 0.004

1, 15, 31, 1, 86.2489, 37.5912, 0.200, 1.368, 0.004

0, 15, 30, 2, 86.2489, 37.5912, 0.380, 1.398, 0.004

1, 15, 31, 2, 86.2489, 37.5912, 0.200, 1.371, 0.004

0, 15, 30, 3, 86.2489, 37.5912, 0.390, 1.402, 0.004

1, 15, 31, 3, 86.2489, 37.5912, 0.200, 1.375, 0.004

0, 15, 30, 4, 86.2489, 37.5912, 0.380, 1.404, 0.004

1, 15, 31, 4, 86.2489, 37.5912, 0.200, 1.373, 0.004

0, 15, 30, 0, 86.2489, 37.8412, 0.390, 1.402, 0.004

1, 15, 31, 0, 86.2489, 37.8412, 0.200, 1.371, 0.004

0, 15, 30, 1, 86.2489, 37.8412, 0.390, 1.357, 0.004

1, 15, 31, 1, 86.2489, 37.8412, 0.200, 1.381, 0.004

0, 15, 30, 2, 86.2489, 37.8412, 0.390, 1.407, 0.004

1, 15, 31, 2, 86.2489, 37.8412, 0.200, 1.367, 0.004

0, 15, 30, 3, 86.2489, 37.8412, 0.380, 1.399, 0.004

1, 15, 31, 3, 86.2489, 37.8412, 0.200, 1.367, 0.004

0, 15, 30, 4, 86.2489, 37.8412, 0.390, 1.379, 0.004

1, 15, 31, 4, 86.2489, 37.8412, 0.200, 1.374, 0.004

0, 15, 30, 0, 86.2489, 38.0912, 0.380, 1.412, 0.004

1, 15, 31, 0, 86.2489, 38.0912, 0.190, 1.371, 0.004

0, 15, 30, 1, 86.2489, 38.0912, 0.390, 1.395, 0.004

1, 15, 31, 1, 86.2489, 38.0912, 0.200, 1.372, 0.004

0, 15, 30, 2, 86.2489, 38.0912, 0.380, 1.403, 0.004

1, 15, 31, 2, 86.2489, 38.0912, 0.200, 1.372, 0.004

0, 15, 30, 3, 86.2489, 38.0912, 0.380, 1.387, 0.004

1, 15, 31, 3, 86.2489, 38.0912, 0.200, 1.374, 0.004

0, 15, 30, 4, 86.2489, 38.0912, 0.380, 1.402, 0.004

1, 15, 31, 4, 86.2489, 38.0912, 0.200, 1.366, 0.004

0, 15, 30, 0, 86.2489, 38.3412, 0.390, 1.401, 0.004

1, 15, 31, 0, 86.2489, 38.3412, 0.200, 1.373, 0.004

0, 15, 30, 1, 86.2489, 38.3412, 0.390, 1.407, 0.004

1, 15, 31, 1, 86.2489, 38.3412, 0.200, 1.377, 0.004

0, 15, 30, 2, 86.2489, 38.3412, 0.390, 1.406, 0.004

1, 15, 31, 2, 86.2489, 38.3412, 0.200, 1.373, 0.004

0, 15, 30, 3, 86.2489, 38.3412, 0.380, 1.396, 0.004

1, 15, 31, 3, 86.2489, 38.3412, 0.200, 1.376, 0.004

0, 15, 30, 4, 86.2489, 38.3412, 0.390, 1.388, 0.004

1, 15, 31, 4, 86.2489, 38.3412, 0.200, 1.369, 0.004

0, 15, 30, 0, 86.2489, 38.5912, 0.400, 1.391, 0.004

1, 15, 31, 0, 86.2489, 38.5912, 0.200, 1.371, 0.004

0, 15, 30, 1, 86.2489, 38.5912, 0.390, 1.405, 0.004

1, 15, 31, 1, 86.2489, 38.5912, 0.200, 1.376, 0.004

0, 15, 30, 2, 86.2489, 38.5912, 0.390, 1.398, 0.004

1, 15, 31, 2, 86.2489, 38.5912, 0.200, 1.370, 0.004

0, 15, 30, 3, 86.2489, 38.5912, 0.380, 1.392, 0.004

1, 15, 31, 3, 86.2489, 38.5912, 0.200, 1.370, 0.004

0, 15, 30, 4, 86.2489, 38.5912, 0.390, 1.389, 0.004

1, 15, 31, 4, 86.2489, 38.5912, 0.200, 1.374, 0.004

0, 15, 30, 0, 86.2489, 38.8412, 0.380, 1.400, 0.004

1, 15, 31, 0, 86.2489, 38.8412, 0.200, 1.372, 0.004

0, 15, 30, 1, 86.2489, 38.8412, 0.390, 1.396, 0.004

1, 15, 31, 1, 86.2489, 38.8412, 0.200, 1.377, 0.004

0, 15, 30, 2, 86.2489, 38.8412, 0.390, 1.404, 0.004

1, 15, 31, 2, 86.2489, 38.8412, 0.200, 1.375, 0.004

0, 15, 30, 3, 86.2489, 38.8412, 0.390, 1.409, 0.004

1, 15, 31, 3, 86.2489, 38.8412, 0.200, 1.379, 0.004

0, 15, 30, 4, 86.2489, 38.8412, 0.380, 1.405, 0.004

1, 15, 31, 4, 86.2489, 38.8412, 0.200, 1.373, 0.004

0, 15, 30, 0, 86.2489, 39.0912, 0.390, 1.402, 0.004

1, 15, 31, 0, 86.2489, 39.0912, 0.200, 1.375, 0.004

0, 15, 30, 1, 86.2489, 39.0912, 0.390, 1.400, 0.004

1, 15, 31, 1, 86.2489, 39.0912, 0.200, 1.375, 0.004

0, 15, 30, 2, 86.2489, 39.0912, 0.380, 1.395, 0.004

1, 15, 31, 2, 86.2489, 39.0912, 0.200, 1.380, 0.004

0, 15, 30, 3, 86.2489, 39.0912, 0.390, 1.399, 0.004

1, 15, 31, 3, 86.2489, 39.0912, 0.200, 1.372, 0.004

0, 15, 30, 4, 86.2489, 39.0912, 0.390, 1.393, 0.004

1, 15, 31, 4, 86.2489, 39.0912, 0.200, 1.375, 0.004

0, 15, 30, 0, 86.2489, 39.3412, 0.400, 1.399, 0.004

1, 15, 31, 0, 86.2489, 39.3412, 0.200, 1.377, 0.004

0, 15, 30, 1, 86.2489, 39.3412, 0.390, 1.400, 0.004

1, 15, 31, 1, 86.2489, 39.3412, 0.200, 1.368, 0.004

0, 15, 30, 2, 86.2489, 39.3412, 0.380, 1.403, 0.004

1, 15, 31, 2, 86.2489, 39.3412, 0.200, 1.381, 0.004

0, 15, 30, 3, 86.2489, 39.3412, 0.390, 1.390, 0.004

1, 15, 31, 3, 86.2489, 39.3412, 0.200, 1.376, 0.004

0, 15, 30, 4, 86.2489, 39.3412, 0.380, 1.400, 0.004

1, 15, 31, 4, 86.2489, 39.3412, 0.200, 1.375, 0.004

0, 15, 30, 0, 86.2489, 39.5912, 0.390, 1.401, 0.004

1, 15, 31, 0, 86.2489, 39.5912, 0.200, 1.377, 0.004

0, 15, 30, 1, 86.2489, 39.5912, 0.380, 1.398, 0.004

1, 15, 31, 1, 86.2489, 39.5912, 0.200, 1.370, 0.004

0, 15, 30, 2, 86.2489, 39.5912, 0.380, 1.401, 0.004

1, 15, 31, 2, 86.2489, 39.5912, 0.200, 1.366, 0.004

0, 15, 30, 3, 86.2489, 39.5912, 0.390, 1.395, 0.004

1, 15, 31, 3, 86.2489, 39.5912, 0.200, 1.372, 0.004

0, 15, 30, 4, 86.2489, 39.5912, 0.390, 1.391, 0.004

1, 15, 31, 4, 86.2489, 39.5912, 0.200, 1.378, 0.004

0, 15, 30, 0, 86.2489, 39.8412, 0.380, 1.394, 0.004

1, 15, 31, 0, 86.2489, 39.8412, 0.200, 1.368, 0.004

0, 15, 30, 1, 86.2489, 39.8412, 0.390, 1.395, 0.004

1, 15, 31, 1, 86.2489, 39.8412, 0.200, 1.373, 0.004

0, 15, 30, 2, 86.2489, 39.8412, 0.390, 1.391, 0.004

1, 15, 31, 2, 86.2489, 39.8412, 0.200, 1.375, 0.004

0, 15, 30, 3, 86.2489, 39.8412, 0.380, 1.381, 0.004

1, 15, 31, 3, 86.2489, 39.8412, 0.200, 1.376, 0.004

0, 15, 30, 4, 86.2489, 39.8412, 0.380, 1.394, 0.004

1, 15, 31, 4, 86.2489, 39.8412, 0.200, 1.375, 0.004

0, 15, 30, 0, 86.2489, 40.0912, 0.380, 1.360, 0.004

1, 15, 31, 0, 86.2489, 40.0912, 0.200, 1.374, 0.004

0, 15, 30, 1, 86.2489, 40.0912, 0.380, 1.383, 0.004

1, 15, 31, 1, 86.2489, 40.0912, 0.200, 1.370, 0.004

0, 15, 30, 2, 86.2489, 40.0912, 0.380, 1.400, 0.004

1, 15, 31, 2, 86.2489, 40.0912, 0.200, 1.374, 0.004

0, 15, 30, 3, 86.2489, 40.0912, 0.390, 1.401, 0.004

1, 15, 31, 3, 86.2489, 40.0912, 0.200, 1.374, 0.004

0, 15, 30, 4, 86.2489, 40.0912, 0.380, 1.396, 0.004

1, 15, 31, 4, 86.2489, 40.0912, 0.200, 1.373, 0.004

0, 15, 30, 0, 86.2489, 40.3412, 0.390, 1.399, 0.004

1, 15, 31, 0, 86.2489, 40.3412, 0.200, 1.370, 0.004

0, 15, 30, 1, 86.2489, 40.3412, 0.400, 1.392, 0.004

1, 15, 31, 1, 86.2489, 40.3412, 0.200, 1.373, 0.004

0, 15, 30, 2, 86.2489, 40.3412, 0.380, 1.401, 0.004

1, 15, 31, 2, 86.2489, 40.3412, 0.200, 1.374, 0.004

0, 15, 30, 3, 86.2489, 40.3412, 0.390, 1.398, 0.004

1, 15, 31, 3, 86.2489, 40.3412, 0.200, 1.371, 0.004

0, 15, 30, 4, 86.2489, 40.3412, 0.380, 1.403, 0.004

1, 15, 31, 4, 86.2489, 40.3412, 0.200, 1.380, 0.004

0, 15, 30, 0, 86.2489, 40.5912, 0.390, 1.411, 0.004

1, 15, 31, 0, 86.2489, 40.5912, 0.200, 1.364, 0.004

0, 15, 30, 1, 86.2489, 40.5912, 0.390, 1.389, 0.004

1, 15, 31, 1, 86.2489, 40.5912, 0.200, 1.377, 0.004

0, 15, 30, 2, 86.2489, 40.5912, 0.390, 1.393, 0.004

1, 15, 31, 2, 86.2489, 40.5912, 0.200, 1.377, 0.004

0, 15, 30, 3, 86.2489, 40.5912, 0.380, 1.396, 0.004

1, 15, 31, 3, 86.2489, 40.5912, 0.200, 1.381, 0.004

0, 15, 30, 4, 86.2489, 40.5912, 0.380, 1.396, 0.004

1, 15, 31, 4, 86.2489, 40.5912, 0.200, 1.366, 0.004

0, 15, 30, 0, 86.2489, 40.8412, 0.380, 1.408, 0.004

1, 15, 31, 0, 86.2489, 40.8412, 0.200, 1.370, 0.004

0, 15, 30, 1, 86.2489, 40.8412, 0.380, 1.400, 0.004

1, 15, 31, 1, 86.2489, 40.8412, 0.200, 1.374, 0.004

0, 15, 30, 2, 86.2489, 40.8412, 0.380, 1.390, 0.004

1, 15, 31, 2, 86.2489, 40.8412, 0.200, 1.380, 0.004

0, 15, 30, 3, 86.2489, 40.8412, 0.380, 1.407, 0.004

1, 15, 31, 3, 86.2489, 40.8412, 0.200, 1.366, 0.004

0, 15, 30, 4, 86.2489, 40.8412, 0.390, 1.402, 0.004

1, 15, 31, 4, 86.2489, 40.8412, 0.200, 1.375, 0.004

0, 15, 30, 0, 86.2489, 41.0912, 0.390, 1.408, 0.004

1, 15, 31, 0, 86.2489, 41.0912, 0.200, 1.372, 0.004

0, 15, 30, 1, 86.2489, 41.0912, 0.390, 1.399, 0.004

1, 15, 31, 1, 86.2489, 41.0912, 0.200, 1.365, 0.004

0, 15, 30, 2, 86.2489, 41.0912, 0.400, 1.396, 0.004

1, 15, 31, 2, 86.2489, 41.0912, 0.200, 1.379, 0.004

0, 15, 30, 3, 86.2489, 41.0912, 0.390, 1.400, 0.004

1, 15, 31, 3, 86.2489, 41.0912, 0.200, 1.369, 0.004

0, 15, 30, 4, 86.2489, 41.0912, 0.390, 1.398, 0.004

1, 15, 31, 4, 86.2489, 41.0912, 0.200, 1.379, 0.004

0, 15, 30, 0, 86.2489, 41.3412, 0.380, 1.398, 0.004

1, 15, 31, 0, 86.2489, 41.3412, 0.200, 1.374, 0.004

0, 15, 30, 1, 86.2489, 41.3412, 0.390, 1.399, 0.004

1, 15, 31, 1, 86.2489, 41.3412, 0.200, 1.373, 0.004

0, 15, 30, 2, 86.2489, 41.3412, 0.390, 1.404, 0.004

1, 15, 31, 2, 86.2489, 41.3412, 0.200, 1.375, 0.004

0, 15, 30, 3, 86.2489, 41.3412, 0.380, 1.407, 0.004

1, 15, 31, 3, 86.2489, 41.3412, 0.200, 1.365, 0.004

0, 15, 30, 4, 86.2489, 41.3412, 0.390, 1.398, 0.004

1, 15, 31, 4, 86.2489, 41.3412, 0.200, 1.372, 0.004

0, 15, 30, 0, 86.2489, 41.5912, 0.380, 1.401, 0.004

1, 15, 31, 0, 86.2489, 41.5912, 0.200, 1.373, 0.004

0, 15, 30, 1, 86.2489, 41.5912, 0.380, 1.397, 0.004

1, 15, 31, 1, 86.2489, 41.5912, 0.200, 1.377, 0.004

0, 15, 30, 2, 86.2489, 41.5912, 0.390, 1.399, 0.004

1, 15, 31, 2, 86.2489, 41.5912, 0.200, 1.372, 0.004

0, 15, 30, 3, 86.2489, 41.5912, 0.380, 1.402, 0.004

1, 15, 31, 3, 86.2489, 41.5912, 0.200, 1.377, 0.004

0, 15, 30, 4, 86.2489, 41.5912, 0.390, 1.393, 0.004

1, 15, 31, 4, 86.2489, 41.5912, 0.200, 1.371, 0.004

0, 15, 30, 0, 86.2489, 41.8412, 0.380, 1.394, 0.004

1, 15, 31, 0, 86.2489, 41.8412, 0.200, 1.376, 0.004

0, 15, 30, 1, 86.2489, 41.8412, 0.390, 1.396, 0.004

1, 15, 31, 1, 86.2489, 41.8412, 0.200, 1.374, 0.004

0, 15, 30, 2, 86.2489, 41.8412, 0.390, 1.399, 0.004

1, 15, 31, 2, 86.2489, 41.8412, 0.200, 1.376, 0.004

0, 15, 30, 3, 86.2489, 41.8412, 0.380, 1.395, 0.004

1, 15, 31, 3, 86.2489, 41.8412, 0.200, 1.377, 0.004

0, 15, 30, 4, 86.2489, 41.8412, 0.390, 1.394, 0.004

1, 15, 31, 4, 86.2489, 41.8412, 0.200, 1.374, 0.004

0, 15, 30, 0, 86.2489, 42.0912, 0.380, 1.394, 0.004

1, 15, 31, 0, 86.2489, 42.0912, 0.200, 1.373, 0.004

0, 15, 30, 1, 86.2489, 42.0912, 0.400, 1.388, 0.004

1, 15, 31, 1, 86.2489, 42.0912, 0.200, 1.368, 0.004

0, 15, 30, 2, 86.2489, 42.0912, 0.390, 1.400, 0.004

1, 15, 31, 2, 86.2489, 42.0912, 0.200, 1.381, 0.004

0, 15, 30, 3, 86.2489, 42.0912, 0.390, 1.386, 0.004

1, 15, 31, 3, 86.2489, 42.0912, 0.200, 1.373, 0.004

0, 15, 30, 4, 86.2489, 42.0912, 0.380, 1.395, 0.004

1, 15, 31, 4, 86.2489, 42.0912, 0.200, 1.369, 0.004

0, 15, 30, 0, 86.2489, 42.3412, 0.390, 1.395, 0.004

1, 15, 31, 0, 86.2489, 42.3412, 0.200, 1.371, 0.004

0, 15, 30, 1, 86.2489, 42.3412, 0.390, 1.399, 0.004

1, 15, 31, 1, 86.2489, 42.3412, 0.200, 1.369, 0.004

0, 15, 30, 2, 86.2489, 42.3412, 0.390, 1.406, 0.004

1, 15, 31, 2, 86.2489, 42.3412, 0.200, 1.382, 0.004

0, 15, 30, 3, 86.2489, 42.3412, 0.390, 1.373, 0.004

1, 15, 31, 3, 86.2489, 42.3412, 0.200, 1.372, 0.004

0, 15, 30, 4, 86.2489, 42.3412, 0.390, 1.399, 0.004

1, 15, 31, 4, 86.2489, 42.3412, 0.200, 1.376, 0.004

0, 15, 30, 0, 86.2489, 42.5912, 0.400, 1.400, 0.004

1, 15, 31, 0, 86.2489, 42.5912, 0.200, 1.374, 0.004

0, 15, 30, 1, 86.2489, 42.5912, 0.390, 1.395, 0.004

1, 15, 31, 1, 86.2489, 42.5912, 0.200, 1.367, 0.004

0, 15, 30, 2, 86.2489, 42.5912, 0.400, 1.377, 0.004

1, 15, 31, 2, 86.2489, 42.5912, 0.200, 1.369, 0.004

0, 15, 30, 3, 86.2489, 42.5912, 0.380, 1.403, 0.004

1, 15, 31, 3, 86.2489, 42.5912, 0.200, 1.368, 0.004

0, 15, 30, 4, 86.2489, 42.5912, 0.400, 1.395, 0.004

1, 15, 31, 4, 86.2489, 42.5912, 0.200, 1.377, 0.004

0, 15, 30, 0, 86.2489, 42.8412, 0.390, 1.398, 0.004

1, 15, 31, 0, 86.2489, 42.8412, 0.200, 1.375, 0.004

0, 15, 30, 1, 86.2489, 42.8412, 0.380, 1.399, 0.004

1, 15, 31, 1, 86.2489, 42.8412, 0.200, 1.372, 0.004

0, 15, 30, 2, 86.2489, 42.8412, 0.390, 1.396, 0.004

1, 15, 31, 2, 86.2489, 42.8412, 0.200, 1.367, 0.004

0, 15, 30, 3, 86.2489, 42.8412, 0.380, 1.404, 0.004

1, 15, 31, 3, 86.2489, 42.8412, 0.200, 1.372, 0.004

0, 15, 30, 4, 86.2489, 42.8412, 0.390, 1.384, 0.004

1, 15, 31, 4, 86.2489, 42.8412, 0.200, 1.374, 0.004

0, 15, 30, 0, 86.2489, 43.0912, 0.390, 1.401, 0.004

1, 15, 31, 0, 86.2489, 43.0912, 0.200, 1.369, 0.004

0, 15, 30, 1, 86.2489, 43.0912, 0.390, 1.408, 0.004

1, 15, 31, 1, 86.2489, 43.0912, 0.200, 1.364, 0.004

0, 15, 30, 2, 86.2489, 43.0912, 0.390, 1.398, 0.004

1, 15, 31, 2, 86.2489, 43.0912, 0.200, 1.376, 0.004

0, 15, 30, 3, 86.2489, 43.0912, 0.380, 1.402, 0.004

1, 15, 31, 3, 86.2489, 43.0912, 0.200, 1.378, 0.004

0, 15, 30, 4, 86.2489, 43.0912, 0.390, 1.398, 0.004

1, 15, 31, 4, 86.2489, 43.0912, 0.200, 1.373, 0.004

0, 15, 30, 0, 86.2489, 43.3412, 0.380, 1.401, 0.004

1, 15, 31, 0, 86.2489, 43.3412, 0.200, 1.374, 0.004

0, 15, 30, 1, 86.2489, 43.3412, 0.400, 1.405, 0.004

1, 15, 31, 1, 86.2489, 43.3412, 0.200, 1.371, 0.004

0, 15, 30, 2, 86.2489, 43.3412, 0.390, 1.400, 0.004

1, 15, 31, 2, 86.2489, 43.3412, 0.200, 1.360, 0.004

0, 15, 30, 3, 86.2489, 43.3412, 0.390, 1.397, 0.004

